species_code,score,start_offset_sec,end_offset_sec
bird1,0.999942,0.0,3.0
reevir1,0.014693585,0.0,3.0
bkcchi,0.035829592,0.0,3.0
carwre,0.29140666,0.0,3.0
woothr,0.9915537,0.0,3.0
amerob,0.010669047,0.0,3.0
houspa,0.02712108,0.0,3.0
fiespa,0.01969282,0.0,3.0
rucspa1,0.011857092,0.0,3.0
sonspa,0.013674716,0.0,3.0
kenwar,0.013729968,0.0,3.0
norcar,0.01720036,0.0,3.0
bird1,0.99992085,1.0,4.0
reevir1,0.01228284,1.0,4.0
bkcchi,0.016785279,1.0,4.0
carwre,0.23136441,1.0,4.0
woothr,0.9974346,1.0,4.0
amerob,0.011807589,1.0,4.0
fiespa,0.0141069135,1.0,4.0
sonspa,0.013578209,1.0,4.0
norcar,0.018225033,1.0,4.0
bird1,0.99993265,2.0,5.0
easwpw1,0.012443364,2.0,5.0
nobwoo1,0.029576628,2.0,5.0
rufgle1,0.161883,2.0,5.0
blujay,0.016438743,2.0,5.0
bkcchi,0.015142656,2.0,5.0
tuftit,0.043492574,2.0,5.0
carwre,0.12711035,2.0,5.0
woothr,0.9856135,2.0,5.0
whtrob1,0.011497722,2.0,5.0
rubthr1,0.032796904,2.0,5.0
clcrob,0.1624396,2.0,5.0
amerob,0.010268664,2.0,5.0
chispa,0.018568333,2.0,5.0
fiespa,0.06448693,2.0,5.0
daejun,0.0435339,2.0,5.0
rucspa1,0.01040859,2.0,5.0
sonspa,0.0150267,2.0,5.0
rewbla,0.01766969,2.0,5.0
pinwar,0.017155526,2.0,5.0
norcar,0.095813274,2.0,5.0
grasal2,0.010040702,2.0,5.0
slcgro1,0.14352593,2.0,5.0
bird1,0.9999972,3.0,6.0
easwpw1,0.018471133,3.0,6.0
bkcchi,0.069423325,3.0,6.0
tuftit,0.013483623,3.0,6.0
woothr,0.999936,3.0,6.0
clcrob,0.0119734015,3.0,6.0
amerob,0.014667651,3.0,6.0
houfin,0.016973069,3.0,6.0
fiespa,0.03941177,3.0,6.0
daejun,0.030635156,3.0,6.0
sonspa,0.01404141,3.0,6.0
lucwar,0.016376521,3.0,6.0
norcar,0.8452527,3.0,6.0
robgro,0.010284273,3.0,6.0
bird1,0.999993,4.0,7.0
manvir1,0.022601984,4.0,7.0
bkcchi,0.0694194,4.0,7.0
woothr,0.9994029,4.0,7.0
amerob,0.016746376,4.0,7.0
houfin,0.011735428,4.0,7.0
fiespa,0.022627264,4.0,7.0
daejun,0.04298422,4.0,7.0
sonspa,0.015343383,4.0,7.0
eastow,0.01789241,4.0,7.0
norcar,0.97865856,4.0,7.0
bird1,0.999983,5.0,8.0
easwpw1,0.01394235,5.0,8.0
bkcchi,0.0435516,5.0,8.0
carwre,0.027117908,5.0,8.0
woothr,0.99920017,5.0,8.0
eurbla,0.010691023,5.0,8.0
rubthr1,0.0128602665,5.0,8.0
clcrob,0.028756734,5.0,8.0
amerob,0.012223657,5.0,8.0
houspa,0.014512913,5.0,8.0
fiespa,0.17392422,5.0,8.0
rucspa1,0.010431286,5.0,8.0
whcspa,0.014772209,5.0,8.0
whtspa,0.03412932,5.0,8.0
sonspa,0.08003366,5.0,8.0
eastow,0.014323344,5.0,8.0
norcar,0.7476386,5.0,8.0
robgro,0.010857428,5.0,8.0
bird1,0.99993026,6.0,9.0
tuftit,0.010284875,6.0,9.0
carwre,0.11635674,6.0,9.0
woothr,0.9943807,6.0,9.0
houspa,0.014489662,6.0,9.0
ovenbi1,0.31536573,6.0,9.0
kenwar,0.01545697,6.0,9.0
norcar,0.5301249,6.0,9.0
bird1,0.99997014,7.0,10.0
reevir1,0.017765772,7.0,10.0
bkcchi,0.72753924,7.0,10.0
tuftit,0.03893864,7.0,10.0
carwre,0.2610404,7.0,10.0
woothr,0.9863944,7.0,10.0
amerob,0.010980334,7.0,10.0
houspa,0.016249318,7.0,10.0
houfin,0.011031686,7.0,10.0
ovenbi1,0.091808,7.0,10.0
norcar,0.037723005,7.0,10.0
bird1,0.9999508,8.0,11.0
reevir1,0.022847261,8.0,11.0
blujay,0.011975803,8.0,11.0
amecro,0.07245726,8.0,11.0
comrav,0.026415793,8.0,11.0
bkcchi,0.66669124,8.0,11.0
tuftit,0.034959882,8.0,11.0
carwre,0.30489075,8.0,11.0
woothr,0.96225107,8.0,11.0
houspa,0.016677743,8.0,11.0
amegfi,0.010356479,8.0,11.0
ovenbi1,0.052730344,8.0,11.0
norcar,0.02493811,8.0,11.0
bird1,0.99988955,9.0,12.0
wiltur,0.011222925,9.0,12.0
redjun,0.020468196,9.0,12.0
reevir1,0.01947171,9.0,12.0
amecro,0.02513475,9.0,12.0
comrav,0.013188081,9.0,12.0
bkcchi,0.5948939,9.0,12.0
woothr,0.993961,9.0,12.0
houspa,0.010195087,9.0,12.0
norcar,0.01529611,9.0,12.0
bird1,0.9998472,10.0,13.0
reevir1,0.016793668,10.0,13.0
blujay,0.010731142,10.0,13.0
amecro,0.040231075,10.0,13.0
comrav,0.016775688,10.0,13.0
bkcchi,0.08604696,10.0,13.0
woothr,0.99539626,10.0,13.0
fiespa,0.01304791,10.0,13.0
whcspa,0.014537725,10.0,13.0
whtspa,0.010658699,10.0,13.0
norcar,0.013064875,10.0,13.0
bird1,0.99987155,11.0,14.0
