species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994063,0.0,3.0
cangoo,0.021710616,0.0,3.0
norsho,0.014270854,0.0,3.0
eawpew,0.87922883,0.0,3.0
reevir1,0.9952916,0.0,3.0
amecro,0.011791215,0.0,3.0
bkcchi,0.011618725,0.0,3.0
houspa,0.010012224,0.0,3.0
scatan,0.011506234,0.0,3.0
norcar,0.67524034,0.0,3.0
bird1,0.9992207,1.0,4.0
acafly,0.012866872,1.0,4.0
leafly,0.014081986,1.0,4.0
reevir1,0.9868856,1.0,4.0
sonspa,0.012028043,1.0,4.0
bird1,0.99942774,2.0,5.0
reevir1,0.98673075,2.0,5.0
bird1,0.9994253,3.0,6.0
reevir1,0.9839235,3.0,6.0
amerob,0.013490755,3.0,6.0
purfin,0.032374967,3.0,6.0
sonspa,0.040138885,3.0,6.0
rewbla,0.029885469,3.0,6.0
bird1,0.999588,4.0,7.0
reevir1,0.9913775,4.0,7.0
amerob,0.0106647285,4.0,7.0
daejun,0.58003455,4.0,7.0
sonspa,0.017905325,4.0,7.0
naswar,0.011327758,4.0,7.0
comyel,0.011362137,4.0,7.0
yelwar,0.014770371,4.0,7.0
chswar,0.011166789,4.0,7.0
bird1,0.9995147,5.0,8.0
reevir1,0.9709578,5.0,8.0
chispa,0.040031716,5.0,8.0
daejun,0.27873236,5.0,8.0
whtspa,0.010396617,5.0,8.0
bird1,0.9992888,6.0,9.0
plupig2,0.07690428,6.0,9.0
whwdov,0.03265337,6.0,9.0
reevir1,0.9523601,6.0,9.0
chispa,0.017921533,6.0,9.0
daejun,0.077505015,6.0,9.0
rewbla,0.015467851,6.0,9.0
bird1,0.9983106,7.0,10.0
wiltur,0.015377531,7.0,10.0
plupig2,0.07394212,7.0,10.0
whwdov,0.012445774,7.0,10.0
brdowl,0.032754593,7.0,10.0
reevir1,0.96439743,7.0,10.0
chivir1,0.012666912,7.0,10.0
chispa,0.012101445,7.0,10.0
daejun,0.056620836,7.0,10.0
sonspa,0.04577703,7.0,10.0
bird1,0.99968654,8.0,11.0
plupig2,0.043087713,8.0,11.0
brdowl,0.017952612,8.0,11.0
reevir1,0.9729577,8.0,11.0
houwre4,0.019358588,8.0,11.0
purfin,0.10758676,8.0,11.0
casfin,0.015353775,8.0,11.0
daejun,0.03228511,8.0,11.0
sonspa,0.026778806,8.0,11.0
bird1,0.9990563,9.0,12.0
wiltur,0.01297637,9.0,12.0
plupig2,0.102694035,9.0,12.0
spodov,0.011469289,9.0,12.0
whwdov,0.026045611,9.0,12.0
reevir1,0.9222612,9.0,12.0
amerob,0.013086689,9.0,12.0
norcar,0.014036195,9.0,12.0
bird1,0.99936736,10.0,13.0
eucdov,0.03770556,10.0,13.0
whwdov,0.02206994,10.0,13.0
comloo,0.027849639,10.0,13.0
brdowl,0.03635045,10.0,13.0
reevir1,0.94549465,10.0,13.0
amerob,0.010223827,10.0,13.0
norcar,0.012989674,10.0,13.0
bird1,0.9999538,11.0,14.0
eucdov,0.026126744,11.0,14.0
whwdov,0.027037775,11.0,14.0
brdowl,0.02856922,11.0,14.0
reevir1,0.9772994,11.0,14.0
carwre,0.010578242,11.0,14.0
amerob,0.010236686,11.0,14.0
houspa,0.010296345,11.0,14.0
houfin,0.016122537,11.0,14.0
casfin,0.020881861,11.0,14.0
norcar,0.865307,11.0,14.0
bird1,0.9999714,12.0,15.0
brdowl,0.03569714,12.0,15.0
reevir1,0.9727429,12.0,15.0
lobgna5,0.024947753,12.0,15.0
norcar,0.78337014,12.0,15.0
bird1,0.99994284,13.0,16.0
brdowl,0.2675228,13.0,16.0
reevir1,0.9959985,13.0,16.0
lobgna5,0.021295633,13.0,16.0
norcar,0.5187082,13.0,16.0
bird1,0.999835,14.0,17.0
reevir1,0.98514473,14.0,17.0
lobgna5,0.025503334,14.0,17.0
amerob,0.010002506,14.0,17.0
daejun,0.016948048,14.0,17.0
norcar,0.010134946,14.0,17.0
bird1,0.999359,15.0,18.0
reevir1,0.9816945,15.0,18.0
amerob,0.010986493,15.0,18.0
daejun,0.032415386,15.0,18.0
bird1,0.9993474,16.0,19.0
easwpw1,0.010987243,16.0,19.0
reevir1,0.9797933,16.0,19.0
amecro,0.019055277,16.0,19.0
amerob,0.01648285,16.0,19.0
daejun,0.030834801,16.0,19.0
sonspa,0.013145881,16.0,19.0
rewbla,0.011930937,16.0,19.0
bird1,0.999567,17.0,20.0
wiltur,0.025550637,17.0,20.0
loeowl,0.014501535,17.0,20.0
reevir1,0.9642785,17.0,20.0
amerob,0.010428174,17.0,20.0
ovenbi1,0.01106441,17.0,20.0
norcar,0.011448408,17.0,20.0
bird1,0.999859,18.0,21.0
reevir1,0.9831818,18.0,21.0
amerob,0.012103015,18.0,21.0
rewbla,0.022648614,18.0,21.0
norcar,0.013969459,18.0,21.0
bird1,0.9997246,19.0,22.0
wiltur,0.01770762,19.0,22.0
reevir1,0.9937601,19.0,22.0
bird1,0.99993074,20.0,23.0
eawpew,0.8561979,20.0,23.0
reevir1,0.99747974,20.0,23.0
fiespa,0.04991008,20.0,23.0
daejun,0.026352,20.0,23.0
bird1,0.9997953,21.0,24.0
killde,0.010658514,21.0,24.0
eawpew,0.8143878,21.0,24.0
reevir1,0.9762147,21.0,24.0
amecro,0.014456851,21.0,24.0
fiespa,0.022270342,21.0,24.0
rewbla,0.0106611885,21.0,24.0
bird1,0.999747,22.0,25.0
bcnher,0.01752891,22.0,25.0
eawpew,0.25605467,22.0,25.0
reevir1,0.98030543,22.0,25.0
amecro,0.037405804,22.0,25.0
rercac1,0.015287414,22.0,25.0
bird1,0.99914646,23.0,26.0
reevir1,0.93890303,23.0,26.0
amecro,0.015166861,23.0,26.0
bird1,0.99953586,24.0,27.0
reevir1,0.9724379,24.0,27.0
amecro,0.019618496,24.0,27.0
