species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998045,0.0,3.0
yetvir,0.010952535,0.0,3.0
blujay,0.016120834,0.0,3.0
bkcchi,0.036431614,0.0,3.0
tuftit,0.044606987,0.0,3.0
comtai1,0.012921848,0.0,3.0
normoc,0.8817668,0.0,3.0
amerob,0.058934547,0.0,3.0
amegfi,0.99607676,0.0,3.0
chispa,0.010430705,0.0,3.0
sonspa,0.09914026,0.0,3.0
balori,0.01143292,0.0,3.0
norcar,0.029114405,0.0,3.0
bird1,0.9999959,1.0,4.0
blujay,0.020703861,1.0,4.0
amecro,0.88528484,1.0,4.0
bkcchi,0.024173696,1.0,4.0
tuftit,0.34799942,1.0,4.0
normoc,0.9945124,1.0,4.0
amegfi,0.9858366,1.0,4.0
chispa,0.010974137,1.0,4.0
sonspa,0.22654508,1.0,4.0
norcar,0.09073809,1.0,4.0
bird1,0.9999892,2.0,5.0
eawpew,0.9953773,2.0,5.0
reevir1,0.011277601,2.0,5.0
amecro,0.88848925,2.0,5.0
bkcchi,0.022726165,2.0,5.0
tuftit,0.37779397,2.0,5.0
carwre,0.01219816,2.0,5.0
brnthr,0.015071687,2.0,5.0
normoc,0.5360082,2.0,5.0
amerob,0.015783146,2.0,5.0
houfin,0.014742757,2.0,5.0
amegfi,0.4133758,2.0,5.0
rucspa1,0.011724008,2.0,5.0
sonspa,0.012040193,2.0,5.0
eastow,0.045881595,2.0,5.0
balori,0.025482986,2.0,5.0
scatan,0.017612712,2.0,5.0
norcar,0.06408209,2.0,5.0
indbun,0.025067411,2.0,5.0
bird1,0.9999991,3.0,6.0
eawpew,0.96305704,3.0,6.0
whevir,0.09012838,3.0,6.0
amecro,0.91001976,3.0,6.0
bkcchi,0.035338446,3.0,6.0
tuftit,0.997449,3.0,6.0
yebpri1,0.01827549,3.0,6.0
carwre,0.011325798,3.0,6.0
normoc,0.27398515,3.0,6.0
amegfi,0.41296136,3.0,6.0
rucspa1,0.013756566,3.0,6.0
whtspa,0.016635543,3.0,6.0
sonspa,0.012332244,3.0,6.0
norcar,0.065822184,3.0,6.0
