species_code,score,start_offset_sec,end_offset_sec
bird1,0.97198194,0.0,3.0
taibar2,0.015707115,0.0,3.0
reevir1,0.037432246,0.0,3.0
chivir1,0.02056118,0.0,3.0
veery,0.8805488,0.0,3.0
saytan1,0.011198779,0.0,3.0
bird1,0.992047,1.0,4.0
reevir1,0.12995645,1.0,4.0
chivir1,0.028346227,1.0,4.0
veery,0.98262143,1.0,4.0
spotow,0.020574959,1.0,4.0
rewbla,0.010315054,1.0,4.0
bird1,0.99000436,2.0,5.0
reevir1,0.18956056,2.0,5.0
chivir1,0.027773539,2.0,5.0
veery,0.98348784,2.0,5.0
amerob,0.012733434,2.0,5.0
spotow,0.025682518,2.0,5.0
bird1,0.9719102,3.0,6.0
eawpew,0.010362892,3.0,6.0
reevir1,0.41562483,3.0,6.0
chivir1,0.010167075,3.0,6.0
veery,0.6975216,3.0,6.0
herthr,0.02613985,3.0,6.0
amerob,0.0137300985,3.0,6.0
rubrob,0.021345703,3.0,6.0
rewbla,0.012475729,3.0,6.0
btnwar,0.010670386,3.0,6.0
bird1,0.984465,4.0,7.0
reevir1,0.044426434,4.0,7.0
chivir1,0.02548236,4.0,7.0
veery,0.9290375,4.0,7.0
herthr,0.018639915,4.0,7.0
amerob,0.019563837,4.0,7.0
rucspa1,0.0130488435,4.0,7.0
rewbla,0.020157777,4.0,7.0
robgro,0.01017711,4.0,7.0
bird1,0.9887014,5.0,8.0
reevir1,0.011804107,5.0,8.0
chivir1,0.01291254,5.0,8.0
veery,0.93547094,5.0,8.0
eurbla,0.010161017,5.0,8.0
amerob,0.01787687,5.0,8.0
sonspa,0.01063131,5.0,8.0
rewbla,0.02135824,5.0,8.0
bird1,0.9868476,6.0,9.0
reevir1,0.04772997,6.0,9.0
chivir1,0.038652904,6.0,9.0
veery,0.971661,6.0,9.0
eurbla,0.012133823,6.0,9.0
eurrob1,0.014768677,6.0,9.0
bird1,0.98947436,7.0,10.0
reevir1,0.5517439,7.0,10.0
chivir1,0.01079932,7.0,10.0
