species_code,score,start_offset_sec,end_offset_sec
bird1,0.999829,0.0,3.0
warvir,0.033454396,0.0,3.0
reevir1,0.044955507,0.0,3.0
comchi1,0.010305168,0.0,3.0
bewwre,0.033992708,0.0,3.0
grycat,0.06321636,0.0,3.0
amerob,0.96629775,0.0,3.0
houspa,0.01109915,0.0,3.0
amegfi,0.6621708,0.0,3.0
sonspa,0.85340255,0.0,3.0
spotow,0.015460678,0.0,3.0
eastow,0.014146328,0.0,3.0
rewbla,0.036155686,0.0,3.0
yelwar,0.0116444575,0.0,3.0
btbwar,0.010459029,0.0,3.0
prawar,0.011000812,0.0,3.0
bird1,0.99995387,1.0,4.0
haiwoo,0.014194342,1.0,4.0
scrpih1,0.011190149,1.0,4.0
whbbul2,0.014893723,1.0,4.0
rewbul,0.031279795,1.0,4.0
carwre,0.011007855,1.0,4.0
bewwre,0.032640643,1.0,4.0
whbwre1,0.024956828,1.0,4.0
commyn,0.1284088,1.0,4.0
grycat,0.08841003,1.0,4.0
brnthr,0.016007058,1.0,4.0
normoc,0.017914878,1.0,4.0
amerob,0.89864594,1.0,4.0
amegfi,0.431605,1.0,4.0
sonspa,0.7051114,1.0,4.0
rewbla,0.022752604,1.0,4.0
norcar,0.011119134,1.0,4.0
indbun,0.015041492,1.0,4.0
bird1,0.99956656,2.0,5.0
warvir,0.015667127,2.0,5.0
reevir1,0.014912891,2.0,5.0
rewbul,0.011071169,2.0,5.0
barwar1,0.01267157,2.0,5.0
commyn,0.017830083,2.0,5.0
grycat,0.60629046,2.0,5.0
amerob,0.69932187,2.0,5.0
houfin,0.02211807,2.0,5.0
amegfi,0.029255403,2.0,5.0
sonspa,0.8138786,2.0,5.0
orcori,0.02397752,2.0,5.0
rewbla,0.04490843,2.0,5.0
bnhcow,0.012484266,2.0,5.0
norcar,0.013678499,2.0,5.0
bird1,0.99981666,3.0,6.0
garwar1,0.013968736,3.0,6.0
barwar1,0.015914239,3.0,6.0
commyn,0.17077342,3.0,6.0
grycat,0.22384991,3.0,6.0
obnthr1,0.0890128,3.0,6.0
amerob,0.8948514,3.0,6.0
sonspa,0.3773619,3.0,6.0
wesmea,0.0113408975,3.0,6.0
easmea,0.015167195,3.0,6.0
orcori,0.07041315,3.0,6.0
rewbla,0.045646455,3.0,6.0
bird1,0.99988675,4.0,7.0
barwar1,0.019353712,4.0,7.0
grycat,0.014940039,4.0,7.0
obnthr1,0.040316597,4.0,7.0
amerob,0.83884645,4.0,7.0
houfin,0.039560918,4.0,7.0
sonspa,0.48905355,4.0,7.0
orcori,0.95180315,4.0,7.0
rewbla,0.037119772,4.0,7.0
norcar,0.010578566,4.0,7.0
bird1,0.9992599,5.0,8.0
belvir,0.01618824,5.0,8.0
houwre,0.010976641,5.0,8.0
woothr,0.013101182,5.0,8.0
amerob,0.95590764,5.0,8.0
houspa,0.011205793,5.0,8.0
houfin,0.02580641,5.0,8.0
amegfi,0.38695446,5.0,8.0
foxspa,0.011301189,5.0,8.0
sonspa,0.84959435,5.0,8.0
eastow,0.0106978305,5.0,8.0
orcori,0.020923615,5.0,8.0
rewbla,0.052252762,5.0,8.0
norcar,0.015030998,5.0,8.0
bird1,0.995595,6.0,9.0
eawpew,0.011745277,6.0,9.0
houwre,0.013520835,6.0,9.0
carwre,0.014635146,6.0,9.0
grycat,0.18410051,6.0,9.0
brnthr,0.01208393,6.0,9.0
normoc,0.0107699875,6.0,9.0
eurbla,0.010498103,6.0,9.0
amerob,0.2693743,6.0,9.0
houfin,0.028802404,6.0,9.0
amegfi,0.73262554,6.0,9.0
rucspa1,0.011242721,6.0,9.0
sonspa,0.10714634,6.0,9.0
spotow,0.010437701,6.0,9.0
eastow,0.019973751,6.0,9.0
orcori,0.023109443,6.0,9.0
rewbla,0.022124032,6.0,9.0
prawar,0.015866246,6.0,9.0
btnwar,0.011461518,6.0,9.0
norcar,0.1717991,6.0,9.0
indbun,0.010067217,6.0,9.0
bird1,0.9787969,7.0,10.0
reevir1,0.04009302,7.0,10.0
bkwvir,0.30029023,7.0,10.0
grycat,0.506124,7.0,10.0
brnthr,0.021451207,7.0,10.0
amerob,0.077310905,7.0,10.0
amegfi,0.015064497,7.0,10.0
sonspa,0.15822424,7.0,10.0
eastow,0.010515602,7.0,10.0
rewbla,0.030017216,7.0,10.0
norcar,0.07188223,7.0,10.0
bkhgro,0.01338203,7.0,10.0
banana,0.012844671,7.0,10.0
bird1,0.9977838,8.0,11.0
lesgre1,0.0105273975,8.0,11.0
reevir1,0.011156048,8.0,11.0
gretit1,0.11131571,8.0,11.0
grycat,0.97130346,8.0,11.0
normoc,0.0689998,8.0,11.0
amerob,0.32765916,8.0,11.0
amegfi,0.08522852,8.0,11.0
fiespa,0.010652436,8.0,11.0
sonspa,0.65166414,8.0,11.0
rewbla,0.014516111,8.0,11.0
comyel,0.010740583,8.0,11.0
norcar,0.011409159,8.0,11.0
bkhgro,0.010670518,8.0,11.0
bird1,0.99896526,9.0,12.0
reevir1,0.013634489,9.0,12.0
bkcchi,0.0111471405,9.0,12.0
gretit1,0.027294032,9.0,12.0
blabul1,0.028428419,9.0,12.0
barwar1,0.016591296,9.0,12.0
grycat,0.9831551,9.0,12.0
amerob,0.043849267,9.0,12.0
amegfi,0.012155006,9.0,12.0
sonspa,0.10294527,9.0,12.0
eastow,0.013595273,9.0,12.0
rewbla,0.014290314,9.0,12.0
yelwar,0.0104529755,9.0,12.0
norcar,0.015618381,9.0,12.0
bkhgro,0.014049637,9.0,12.0
bird1,0.99902534,10.0,13.0
lesgre1,0.019855829,10.0,13.0
aspfly1,0.011009251,10.0,13.0
hoocro1,0.01748191,10.0,13.0
gretit1,0.091283485,10.0,13.0
blackc1,0.010128179,10.0,13.0
garwar1,0.020606408,10.0,13.0
barwar1,0.037861105,10.0,13.0
carwre,0.013289048,10.0,13.0
grycat,0.9277779,10.0,13.0
normoc,0.03668244,10.0,13.0
eurbla,0.02249287,10.0,13.0
amerob,0.04053054,10.0,13.0
thrnig1,0.01715945,10.0,13.0
comnig1,0.03122454,10.0,13.0
comcha,0.051905647,10.0,13.0
amegfi,0.024549583,10.0,13.0
sonspa,0.071442746,10.0,13.0
rewbla,0.017086256,10.0,13.0
norcar,0.037319634,10.0,13.0
bird1,0.99848825,11.0,14.0
yegvir,0.010313702,11.0,14.0
garwar1,0.013646036,11.0,14.0
barwar1,0.057354942,11.0,14.0
commyn,0.02183291,11.0,14.0
grycat,0.48285952,11.0,14.0
obnthr1,0.02275491,11.0,14.0
eurbla,0.014377889,11.0,14.0
clcrob,0.3114927,11.0,14.0
amerob,0.01489592,11.0,14.0
fieldf,0.013881712,11.0,14.0
thrnig1,0.010463733,11.0,14.0
sonspa,0.015347779,11.0,14.0
orcori,0.0151928505,11.0,14.0
rewbla,0.017723303,11.0,14.0
melbla1,0.018148653,11.0,14.0
grtgra,0.027149532,11.0,14.0
norcar,0.017672447,11.0,14.0
blhsal1,0.028735148,11.0,14.0
bird1,0.99984384,12.0,15.0
brodro1,0.11408262,12.0,15.0
lotshr1,0.04412228,12.0,15.0
wooshr1,0.0359642,12.0,15.0
reblei,0.016388545,12.0,15.0
babwre1,0.013660761,12.0,15.0
bubwre1,0.010713672,12.0,15.0
grycat,0.14063221,12.0,15.0
brnthr,0.039700184,12.0,15.0
obnthr1,0.018522741,12.0,15.0
sonthr1,0.011811923,12.0,15.0
eurbla,0.034225564,12.0,15.0
clcrob,0.35312253,12.0,15.0
amerob,0.011036588,12.0,15.0
thrnig1,0.022834998,12.0,15.0
comnig1,0.02630395,12.0,15.0
stbori,0.013621085,12.0,15.0
bulori,0.016211364,12.0,15.0
rewbla,0.017199224,12.0,15.0
melbla1,0.010536114,12.0,15.0
norcar,0.0139070945,12.0,15.0
saffin,0.014689679,12.0,15.0
bird1,0.9985674,13.0,16.0
reevir1,0.02688805,13.0,16.0
brodro1,0.013591781,13.0,16.0
lotshr1,0.11568249,13.0,16.0
wooshr1,0.024403261,13.0,16.0
blabul1,0.01267493,13.0,16.0
combul2,0.013533104,13.0,16.0
reblei,0.0311911,13.0,16.0
houwre,0.0151755465,13.0,16.0
grycat,0.34971824,13.0,16.0
eurbla,0.012395308,13.0,16.0
amerob,0.010074611,13.0,16.0
sonspa,0.019910822,13.0,16.0
yebcha,0.046094164,13.0,16.0
bulori,0.012215782,13.0,16.0
rewbla,0.0459784,13.0,16.0
norcar,0.04336748,13.0,16.0
bird1,0.9985111,14.0,17.0
grekis,0.025535695,14.0,17.0
reevir1,0.03096904,14.0,17.0
lotshr1,0.036567073,14.0,17.0
wooshr1,0.016507758,14.0,17.0
houwre,0.020522607,14.0,17.0
carwre,0.010273552,14.0,17.0
grycat,0.3813496,14.0,17.0
brnthr,0.016227288,14.0,17.0
normoc,0.026724447,14.0,17.0
brbsol1,0.023216045,14.0,17.0
amerob,0.012385931,14.0,17.0
houspa,0.01129704,14.0,17.0
sonspa,0.03177067,14.0,17.0
yebcha,0.02218841,14.0,17.0
bulori,0.058332767,14.0,17.0
rewbla,0.0110539235,14.0,17.0
norcar,0.021763049,14.0,17.0
bird1,0.9995405,15.0,18.0
amecro,0.013970501,15.0,18.0
bkcchi,0.010209908,15.0,18.0
grycat,0.9983551,15.0,18.0
amerob,0.010324294,15.0,18.0
sonspa,0.046602223,15.0,18.0
spotow,0.22062851,15.0,18.0
eastow,0.012286549,15.0,18.0
rewbla,0.034765728,15.0,18.0
norcar,0.025133826,15.0,18.0
bird1,0.99967694,16.0,19.0
bkcchi,0.024045082,16.0,19.0
gretit1,0.011442493,16.0,19.0
grycat,0.9938732,16.0,19.0
amerob,0.011813972,16.0,19.0
amegfi,0.010852374,16.0,19.0
sonspa,0.01259798,16.0,19.0
spotow,0.015468824,16.0,19.0
eastow,0.010502517,16.0,19.0
rewbla,0.033287395,16.0,19.0
amered,0.080328934,16.0,19.0
yelwar,0.044337448,16.0,19.0
chswar,0.014788764,16.0,19.0
rucwar4,0.05093204,16.0,19.0
norcar,0.017815951,16.0,19.0
indbun,0.043135315,16.0,19.0
bird1,0.9977866,17.0,20.0
rewbul,0.025301792,17.0,20.0
barwar1,0.056301672,17.0,20.0
carwre,0.017480034,17.0,20.0
grycat,0.87680703,17.0,20.0
amerob,0.0125613455,17.0,20.0
sonspa,0.011619695,17.0,20.0
spotow,0.03146439,17.0,20.0
eastow,0.013869752,17.0,20.0
orcori,0.023612749,17.0,20.0
balori,0.011084876,17.0,20.0
rewbla,0.02162195,17.0,20.0
amered,0.015121032,17.0,20.0
yelwar,0.06706671,17.0,20.0
norcar,0.012358697,17.0,20.0
bird1,0.99938166,18.0,21.0
norfli,0.010560689,18.0,21.0
eursta,0.014227034,18.0,21.0
grycat,0.9593655,18.0,21.0
normoc,0.048569325,18.0,21.0
amerob,0.031152427,18.0,21.0
amegfi,0.03701569,18.0,21.0
sonspa,0.019387856,18.0,21.0
orcori,0.018057456,18.0,21.0
bulori,0.03219064,18.0,21.0
balori,0.065783255,18.0,21.0
rewbla,0.080756456,18.0,21.0
comgra,0.015535251,18.0,21.0
amered,0.049984965,18.0,21.0
yelwar,0.035974648,18.0,21.0
rucwar4,0.010812955,18.0,21.0
sltred,0.0146289235,18.0,21.0
norcar,0.019967116,18.0,21.0
indbun,0.02183461,18.0,21.0
bird1,0.9999699,19.0,22.0
norfli,0.050799023,19.0,22.0
grekis,0.011299938,19.0,22.0
bkcchi,0.0123584885,19.0,22.0
eursta,0.043706663,19.0,22.0
grycat,0.9040591,19.0,22.0
normoc,0.03268652,19.0,22.0
amerob,0.041558385,19.0,22.0
amegfi,0.03422275,19.0,22.0
sonspa,0.9796959,19.0,22.0
eastow,0.010205725,19.0,22.0
yebcha,0.03024832,19.0,22.0
bulori,0.09934835,19.0,22.0
