species_code,score,start_offset_sec,end_offset_sec
bird1,0.9927881,0.0,3.0
blujay,0.01562443,0.0,3.0
blackc1,0.017566256,0.0,3.0
houspa,0.012146278,0.0,3.0
purfin,0.23570798,0.0,3.0
casfin,0.32158643,0.0,3.0
rewbla,0.014273511,0.0,3.0
grtgra,0.018278208,0.0,3.0
bird1,0.9872774,1.0,4.0
gryjay,0.03204351,1.0,4.0
blackc1,0.029279517,1.0,4.0
sonthr1,0.026608432,1.0,4.0
eurbla,0.01464205,1.0,4.0
houspa,0.02911946,1.0,4.0
eleeup1,0.010336818,1.0,4.0
purfin,0.08511358,1.0,4.0
casfin,0.24424021,1.0,4.0
bird1,0.99791366,2.0,5.0
rebnut,0.01166627,2.0,5.0
amerob,0.01409394,2.0,5.0
houfin,0.014281203,2.0,5.0
purfin,0.12707946,2.0,5.0
casfin,0.9048061,2.0,5.0
redcro,0.024685737,2.0,5.0
daejun,0.014905075,2.0,5.0
yerwar,0.01787889,2.0,5.0
norcar,0.010282006,2.0,5.0
bird1,0.9992653,3.0,6.0
mallar3,0.026854929,3.0,6.0
amerob,0.011953177,3.0,6.0
houfin,0.02265536,3.0,6.0
purfin,0.7365608,3.0,6.0
casfin,0.62486714,3.0,6.0
amegfi,0.034022797,3.0,6.0
daejun,0.010971517,3.0,6.0
yerwar,0.016301652,3.0,6.0
bird1,0.99978197,4.0,7.0
reevir1,0.19423915,4.0,7.0
swathr,0.90079653,4.0,7.0
amerob,0.013509596,4.0,7.0
houfin,0.010728653,4.0,7.0
purfin,0.32299057,4.0,7.0
casfin,0.196717,4.0,7.0
daejun,0.012457934,4.0,7.0
rewbla,0.010669792,4.0,7.0
bird1,0.9993809,5.0,8.0
mallar3,0.0100828735,5.0,8.0
rebnut,0.017227182,5.0,8.0
swathr,0.93918455,5.0,8.0
amerob,0.018216098,5.0,8.0
houspa,0.018773504,5.0,8.0
houfin,0.57023907,5.0,8.0
purfin,0.045242455,5.0,8.0
casfin,0.09334026,5.0,8.0
lesgol,0.035633754,5.0,8.0
daejun,0.012457664,5.0,8.0
rewbla,0.012119645,5.0,8.0
bawcow4,0.021244362,5.0,8.0
bird1,0.9992546,6.0,9.0
gryjay,0.015925348,6.0,9.0
rebnut,0.013514121,6.0,9.0
swathr,0.94474524,6.0,9.0
herthr,0.019740349,6.0,9.0
amerob,0.015532254,6.0,9.0
houspa,0.018843636,6.0,9.0
houfin,0.19387613,6.0,9.0
purfin,0.10866557,6.0,9.0
casfin,0.054972347,6.0,9.0
lesgol,0.029548941,6.0,9.0
amegfi,0.01440204,6.0,9.0
bawcow4,0.032613065,6.0,9.0
bird1,0.99822915,7.0,10.0
hutvir,0.031074245,7.0,10.0
blujay,0.011510085,7.0,10.0
rebnut,0.010106523,7.0,10.0
houspa,0.02785266,7.0,10.0
eurbul,0.012776335,7.0,10.0
houfin,0.6216182,7.0,10.0
purfin,0.051082436,7.0,10.0
casfin,0.037110414,7.0,10.0
lesgol,0.014598347,7.0,10.0
amegfi,0.021859376,7.0,10.0
bawcow4,0.024140371,7.0,10.0
bird1,0.99950796,8.0,11.0
hutvir,0.11953409,8.0,11.0
amerob,0.012426149,8.0,11.0
houspa,0.049363665,8.0,11.0
houfin,0.18796441,8.0,11.0
purfin,0.37711444,8.0,11.0
casfin,0.1847377,8.0,11.0
amegfi,0.0110836215,8.0,11.0
whtspa,0.0106292935,8.0,11.0
bawwar,0.0105936,8.0,11.0
amered,0.016311238,8.0,11.0
yelwar,0.03985345,8.0,11.0
norcar,0.010974069,8.0,11.0
blbgra1,0.011192017,8.0,11.0
banana,0.015796656,8.0,11.0
bird1,0.99999505,9.0,12.0
hoopoe,0.010241181,9.0,12.0
hutvir,0.018934565,9.0,12.0
buhvir,0.029211214,9.0,12.0
reevir1,0.024045913,9.0,12.0
bicthr,0.100917555,9.0,12.0
swathr,0.9539103,9.0,12.0
amerob,0.06138591,9.0,12.0
houspa,0.07008449,9.0,12.0
houfin,0.04673061,9.0,12.0
purfin,0.06687456,9.0,12.0
casfin,0.040129233,9.0,12.0
bkpwar,0.983551,9.0,12.0
yerwar,0.010963899,9.0,12.0
bird1,0.99997276,10.0,13.0
hoopoe,0.010338657,10.0,13.0
norfli,0.026533818,10.0,13.0
buhvir,0.01521284,10.0,13.0
reevir1,0.014130542,10.0,13.0
bicthr,0.14600767,10.0,13.0
swathr,0.94239515,10.0,13.0
amerob,0.1571613,10.0,13.0
houspa,0.087942675,10.0,13.0
houfin,0.2615101,10.0,13.0
purfin,0.013326402,10.0,13.0
rewbla,0.040739536,10.0,13.0
magwar,0.013304562,10.0,13.0
bkpwar,0.9939177,10.0,13.0
norcar,0.010821454,10.0,13.0
bird1,0.99995095,11.0,14.0
buhvir,0.025233176,11.0,14.0
reevir1,0.013888881,11.0,14.0
rebnut,0.041915607,11.0,14.0
bicthr,0.101043835,11.0,14.0
swathr,0.9201963,11.0,14.0
amerob,0.11164114,11.0,14.0
houspa,0.02920928,11.0,14.0
houfin,0.19954738,11.0,14.0
rewbla,0.01936572,11.0,14.0
