species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997041,0.0,3.0
houwre4,0.011577674,0.0,3.0
bewwre,0.01114199,0.0,3.0
amerob,0.010215242,0.0,3.0
fiespa,0.015091059,0.0,3.0
rucspa1,0.48948288,0.0,3.0
henspa,0.9859397,0.0,3.0
easmea,0.07178049,0.0,3.0
dickci,0.015214391,0.0,3.0
bird1,0.99619853,1.0,4.0
killde,0.012697601,1.0,4.0
lesgol,0.05142003,1.0,4.0
graspa,0.024929449,1.0,4.0
graspa1,0.035721693,1.0,4.0
rucspa1,0.32388884,1.0,4.0
lecspa,0.014403684,1.0,4.0
savspa,0.032753177,1.0,4.0
henspa,0.08854971,1.0,4.0
sonspa,0.01382663,1.0,4.0
easmea,0.22132519,1.0,4.0
rewbla,0.04548789,1.0,4.0
cargra1,0.023346202,1.0,4.0
norcar,0.011192724,1.0,4.0
dickci,0.015843047,1.0,4.0
gryfin1,0.018041518,1.0,4.0
blbgra1,0.037554454,1.0,4.0
banana,0.0378529,1.0,4.0
yefgra1,0.056712024,1.0,4.0
bkfgra,0.07868608,1.0,4.0
ducgra2,0.048318703,1.0,4.0
bird1,0.9997275,2.0,5.0
graspa,0.018927138,2.0,5.0
fiespa,0.02189841,2.0,5.0
rucspa1,0.023322409,2.0,5.0
henspa,0.99352694,2.0,5.0
sonspa,0.011914101,2.0,5.0
easmea,0.94595426,2.0,5.0
rewbla,0.12984164,2.0,5.0
bkpwar,0.015250921,2.0,5.0
dickci,0.031573605,2.0,5.0
bird1,0.99986595,3.0,6.0
killde,0.010504554,3.0,6.0
mouwre1,0.012105523,3.0,6.0
lesgol,0.013262863,3.0,6.0
graspa,0.01861944,3.0,6.0
fiespa,0.03497406,3.0,6.0
savspa,0.2753767,3.0,6.0
henspa,0.97875255,3.0,6.0
easmea,0.7175812,3.0,6.0
dickci,0.03198932,3.0,6.0
bird1,0.9997715,4.0,7.0
mouwre1,0.010074957,4.0,7.0
amerob,0.015825246,4.0,7.0
graspa,0.011428598,4.0,7.0
fiespa,0.0161853,4.0,7.0
savspa,0.68222183,4.0,7.0
henspa,0.94886845,4.0,7.0
easmea,0.68079156,4.0,7.0
rewbla,0.014985778,4.0,7.0
dickci,0.031694602,4.0,7.0
bird1,0.99987495,5.0,8.0
bawnig1,0.02142532,5.0,8.0
amerob,0.014351876,5.0,8.0
lesgol,0.10204191,5.0,8.0
graspa,0.104940295,5.0,8.0
fiespa,0.03508867,5.0,8.0
rucspa1,0.07518417,5.0,8.0
lecspa,0.022958063,5.0,8.0
savspa,0.6345411,5.0,8.0
henspa,0.9542575,5.0,8.0
easmea,0.028006645,5.0,8.0
rewbla,0.048744384,5.0,8.0
grtgra,0.012274374,5.0,8.0
dickci,0.015439462,5.0,8.0
bird1,0.999674,6.0,9.0
grpchi,0.011934816,6.0,9.0
amerob,0.014015431,6.0,9.0
graspa,0.012462277,6.0,9.0
fiespa,0.01812298,6.0,9.0
rucspa1,0.012765845,6.0,9.0
savspa,0.30440864,6.0,9.0
henspa,0.9924618,6.0,9.0
easmea,0.8663492,6.0,9.0
rewbla,0.02206138,6.0,9.0
norcar,0.010540966,6.0,9.0
dickci,0.023610009,6.0,9.0
bird1,0.9997477,7.0,10.0
grpchi,0.010660112,7.0,10.0
mouwre1,0.0106585035,7.0,10.0
fiespa,0.013166794,7.0,10.0
henspa,0.99076426,7.0,10.0
easmea,0.9417712,7.0,10.0
rewbla,0.010503499,7.0,10.0
dickci,0.032424092,7.0,10.0
bird1,0.9997235,8.0,11.0
houwre4,0.010886372,8.0,11.0
pabflo1,0.010069233,8.0,11.0
fiespa,0.01848324,8.0,11.0
henspa,0.98934853,8.0,11.0
boboli,0.09949829,8.0,11.0
easmea,0.6668598,8.0,11.0
dickci,0.027807733,8.0,11.0
bird1,0.9995686,9.0,12.0
eurser1,0.015895154,9.0,12.0
comcan,0.013618305,9.0,12.0
boboli,0.99959224,9.0,12.0
easmea,0.1791631,9.0,12.0
rewbla,0.058147077,9.0,12.0
bird1,0.99984306,10.0,13.0
chispa,0.021517877,10.0,13.0
fiespa,0.010137793,10.0,13.0
henspa,0.9924726,10.0,13.0
boboli,0.54094046,10.0,13.0
easmea,0.05701087,10.0,13.0
rewbla,0.018339615,10.0,13.0
dickci,0.02237232,10.0,13.0
bird1,0.9994935,11.0,14.0
amegfi,0.012490388,11.0,14.0
fiespa,0.014112181,11.0,14.0
henspa,0.99440116,11.0,14.0
boboli,0.6761195,11.0,14.0
easmea,0.08151751,11.0,14.0
dickci,0.017388394,11.0,14.0
bird1,0.9998221,12.0,15.0
bawnig1,0.055247944,12.0,15.0
lesgol,0.015313262,12.0,15.0
graspa,0.01433453,12.0,15.0
fiespa,0.057228953,12.0,15.0
rucspa1,0.057551235,12.0,15.0
henspa,0.9872355,12.0,15.0
easmea,0.70873326,12.0,15.0
rewbla,0.040343482,12.0,15.0
dickci,0.029769044,12.0,15.0
bird1,0.99911654,13.0,16.0
lesgol,0.011809876,13.0,16.0
fiespa,0.014449612,13.0,16.0
rucspa1,0.027750572,13.0,16.0
henspa,0.9959955,13.0,16.0
easmea,0.09877505,13.0,16.0
rewbla,0.038517654,13.0,16.0
dickci,0.02680458,13.0,16.0
bird1,0.9994642,14.0,17.0
carwre,0.011800024,14.0,17.0
lesgol,0.02469006,14.0,17.0
fiespa,0.016426828,14.0,17.0
henspa,0.9944325,14.0,17.0
easmea,0.1573988,14.0,17.0
rewbla,0.049735688,14.0,17.0
dickci,0.029021207,14.0,17.0
bird1,0.99764717,15.0,18.0
killde,0.012590248,15.0,18.0
herthr,0.014134309,15.0,18.0
graspa,0.0103480965,15.0,18.0
fiespa,0.01256435,15.0,18.0
henspa,0.9868189,15.0,18.0
easmea,0.042078096,15.0,18.0
rewbla,0.032301705,15.0,18.0
dickci,0.017920408,15.0,18.0
bird1,0.8302797,16.0,19.0
spofly1,0.094361566,16.0,19.0
eurrob1,0.033866238,16.0,19.0
hawfin,0.040245276,16.0,19.0
linspa,0.016084412,16.0,19.0
towwar,0.014041192,16.0,19.0
norcar,0.011726755,16.0,19.0
masflo1,0.022402164,16.0,19.0
banana,0.012655224,16.0,19.0
