species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989878,0.0,3.0
litter1,0.010008698,0.0,3.0
blkter,0.97775924,0.0,3.0
warvir,0.014888268,0.0,3.0
blujay,0.019279229,0.0,3.0
amerob,0.011951348,0.0,3.0
houfin,0.017284887,0.0,3.0
rucspa1,0.010352117,0.0,3.0
yehbla,0.015787229,0.0,3.0
bulori,0.017720748,0.0,3.0
balori,0.01655994,0.0,3.0
rewbla,0.74197096,0.0,3.0
comyel,0.022308687,0.0,3.0
yelwar,0.013130969,0.0,3.0
bird1,0.9961366,1.0,4.0
cangoo,0.01171304,1.0,4.0
comgal1,0.015199294,1.0,4.0
blkter,0.028751733,1.0,4.0
rorpar,0.0106551405,1.0,4.0
brnshr,0.14381656,1.0,4.0
blujay,0.033242613,1.0,4.0
amecro,0.017475424,1.0,4.0
whbnut,0.030471962,1.0,4.0
grycat,0.054894153,1.0,4.0
houfin,0.036570214,1.0,4.0
amegfi,0.02320174,1.0,4.0
rucspa1,0.012679877,1.0,4.0
yebcha,0.029530244,1.0,4.0
bulori,0.041359268,1.0,4.0
balori,0.011270866,1.0,4.0
rewbla,0.42067483,1.0,4.0
comyel,0.014191526,1.0,4.0
yelwar,0.010175159,1.0,4.0
norcar,0.012533325,1.0,4.0
bird1,0.9998616,2.0,5.0
calqua,0.021465568,2.0,5.0
comgal1,0.15324414,2.0,5.0
purgal2,0.010805679,2.0,5.0
bknsti,0.08711912,2.0,5.0
killde,0.019371688,2.0,5.0
laugul,0.03139397,2.0,5.0
blkter,0.035405215,2.0,5.0
royter1,0.014004746,2.0,5.0
surtro1,0.02284036,2.0,5.0
grekis,0.045753717,2.0,5.0
eurbla,0.01264801,2.0,5.0
rucspa1,0.012986782,2.0,5.0
rewbla,0.6256495,2.0,5.0
norcar,0.0104898885,2.0,5.0
bird1,0.99985456,3.0,6.0
comgal1,0.2813572,3.0,6.0
y00475,0.031061327,3.0,6.0
purgal2,0.057513874,3.0,6.0
killde,0.047358043,3.0,6.0
watjac1,0.036208935,3.0,6.0
leater1,0.013576095,3.0,6.0
blkter,0.20506752,3.0,6.0
grekis,0.024041792,3.0,6.0
houspa,0.010185366,3.0,6.0
rucspa1,0.015228951,3.0,6.0
rewbla,0.08308445,3.0,6.0
botgra,0.011260853,3.0,6.0
norcar,0.014758898,3.0,6.0
bird1,0.9999193,4.0,7.0
bbwduc,0.010270123,4.0,7.0
comgal1,0.14815666,4.0,7.0
y00475,0.010957272,4.0,7.0
purgal2,0.12789986,4.0,7.0
bknsti,0.036527097,4.0,7.0
killde,0.014180476,4.0,7.0
watjac1,0.013590881,4.0,7.0
blkter,0.05259667,4.0,7.0
grekis,0.014810211,4.0,7.0
redcro,0.0197581,4.0,7.0
rucspa1,0.013296922,4.0,7.0
rewbla,0.046329215,4.0,7.0
botgra,0.02122269,4.0,7.0
norcar,0.010915539,4.0,7.0
bird1,0.99987036,5.0,8.0
comgal1,0.18203515,5.0,8.0
y00475,0.019634932,5.0,8.0
purgal2,0.12279322,5.0,8.0
soulap1,0.011633997,5.0,8.0
watjac1,0.5730898,5.0,8.0
yecspi2,0.010735274,5.0,8.0
rucspa1,0.010275806,5.0,8.0
rewbla,0.01247833,5.0,8.0
norcar,0.015358087,5.0,8.0
banana,0.019343313,5.0,8.0
bird1,0.9905116,6.0,9.0
whtdov,0.017956967,6.0,9.0
comgal1,0.07198493,6.0,9.0
y00475,0.010247615,6.0,9.0
purgal2,0.06872727,6.0,9.0
soulap1,0.14698596,6.0,9.0
watjac1,0.5813627,6.0,9.0
rufhor2,0.015962636,6.0,9.0
yecspi2,0.011747711,6.0,9.0
rucspa1,0.015483522,6.0,9.0
norcar,0.010552849,6.0,9.0
bird1,0.95163924,7.0,10.0
cangoo,0.011568101,7.0,10.0
commer,0.01861343,7.0,10.0
comgal1,0.10192122,7.0,10.0
y00475,0.12369283,7.0,10.0
purgal2,0.010250716,7.0,10.0
amecro,0.01225515,7.0,10.0
bkcchi,0.011127185,7.0,10.0
whbnut,0.08593649,7.0,10.0
houspa,0.016611045,7.0,10.0
sonspa,0.013681317,7.0,10.0
rewbla,0.2292538,7.0,10.0
norcar,0.015319619,7.0,10.0
bird1,0.952916,8.0,11.0
cangoo,0.041579075,8.0,11.0
comgal1,0.23799509,8.0,11.0
eurcoo,0.017141454,8.0,11.0
y00475,0.037221137,8.0,11.0
purgal2,0.017686557,8.0,11.0
rorpar,0.035563786,8.0,11.0
plapar1,0.018349636,8.0,11.0
amecro,0.011959729,8.0,11.0
whbnut,0.057868153,8.0,11.0
houspa,0.019786408,8.0,11.0
sonspa,0.011566733,8.0,11.0
rewbla,0.07257833,8.0,11.0
norcar,0.01270632,8.0,11.0
bird1,0.93619585,9.0,12.0
cangoo,0.01719991,9.0,12.0
comgal1,0.29196492,9.0,12.0
eurcoo,0.0119333435,9.0,12.0
y00475,0.050420027,9.0,12.0
purgal2,0.012114902,9.0,12.0
copbar1,0.017601091,9.0,12.0
rorpar,0.039913867,9.0,12.0
plapar1,0.020129437,9.0,12.0
houspa,0.017502883,9.0,12.0
rewbla,0.036070976,9.0,12.0
bird1,0.8875125,10.0,13.0
wfwduc1,0.010646733,10.0,13.0
redjun,0.022932416,10.0,13.0
comgal1,0.03616457,10.0,13.0
thelar1,0.024254315,10.0,13.0
wlwwar,0.01673032,10.0,13.0
houspa,0.016081803,10.0,13.0
comros,0.015763817,10.0,13.0
houfin,0.01501618,10.0,13.0
rucspa1,0.010646729,10.0,13.0
comyel,0.014183584,10.0,13.0
