species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993002,0.0,3.0
yebela1,0.016490767,0.0,3.0
eulfly1,0.011706265,0.0,3.0
reevir1,0.1971219,0.0,3.0
woothr,0.010055638,0.0,3.0
orcori,0.015387635,0.0,3.0
prowar,0.07335448,0.0,3.0
naswar,0.041966803,0.0,3.0
amered,0.030383533,0.0,3.0
yelwar,0.52703786,0.0,3.0
sltred,0.020255333,0.0,3.0
scatan,0.84746575,0.0,3.0
westan,0.011590204,0.0,3.0
norcar,0.019097935,0.0,3.0
indbun,0.010727485,0.0,3.0
bird1,0.99989504,1.0,4.0
reevir1,0.41381526,1.0,4.0
veery,0.036187693,1.0,4.0
amerob,0.0112165185,1.0,4.0
houspa,0.012334794,1.0,4.0
balori,0.014443264,1.0,4.0
rewbla,0.011092782,1.0,4.0
ovenbi1,0.0122445505,1.0,4.0
bawwar,0.013220937,1.0,4.0
naswar,0.016618991,1.0,4.0
comyel,0.010454681,1.0,4.0
amered,0.17014298,1.0,4.0
yelwar,0.029500507,1.0,4.0
chswar,0.011452212,1.0,4.0
btbwar,0.99444425,1.0,4.0
sltred,0.012156151,1.0,4.0
scatan,0.3809365,1.0,4.0
westan,0.020880146,1.0,4.0
robgro,0.025219405,1.0,4.0
gyhsif1,0.026182426,1.0,4.0
bird1,0.9998596,2.0,5.0
leafly,0.010156605,2.0,5.0
reevir1,0.7121976,2.0,5.0
veery,0.041940015,2.0,5.0
amerob,0.016758362,2.0,5.0
daejun,0.015738508,2.0,5.0
rewbla,0.011115077,2.0,5.0
ovenbi1,0.012152922,2.0,5.0
bawwar,0.011251933,2.0,5.0
naswar,0.013892413,2.0,5.0
amered,0.23241237,2.0,5.0
yelwar,0.014583757,2.0,5.0
chswar,0.012751742,2.0,5.0
btbwar,0.9941617,2.0,5.0
scatan,0.021206673,2.0,5.0
robgro,0.020591723,2.0,5.0
gyhsif1,0.024442138,2.0,5.0
bird1,0.99993247,3.0,6.0
reevir1,0.7700836,3.0,6.0
veery,0.029740695,3.0,6.0
amerob,0.010862319,3.0,6.0
daejun,0.010539643,3.0,6.0
bawwar,0.01034049,3.0,6.0
naswar,0.027952855,3.0,6.0
mouwar,0.013835099,3.0,6.0
amered,0.93354905,3.0,6.0
cerwar,0.01524805,3.0,6.0
yelwar,0.013065594,3.0,6.0
chswar,0.011593039,3.0,6.0
btbwar,0.9896044,3.0,6.0
sltred,0.013261584,3.0,6.0
robgro,0.021536173,3.0,6.0
