species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995542,0.0,3.0
grekis,0.011278668,0.0,3.0
blujay,0.016673231,0.0,3.0
amecro,0.014393743,0.0,3.0
brnthr,0.9999537,0.0,3.0
amegfi,0.039727826,0.0,3.0
fiespa,0.9221168,0.0,3.0
daejun,0.019469459,0.0,3.0
sonspa,0.020372607,0.0,3.0
eastow,0.02263834,0.0,3.0
kirwar,0.043246888,0.0,3.0
norcar,0.022742504,0.0,3.0
bird1,0.99950963,1.0,4.0
amecro,0.010206125,1.0,4.0
carchi,0.013661685,1.0,4.0
bkcchi,0.010896657,1.0,4.0
carwre,0.011628411,1.0,4.0
brnthr,0.9999968,1.0,4.0
amegfi,0.12943324,1.0,4.0
fiespa,0.22596069,1.0,4.0
sonspa,0.08084344,1.0,4.0
eastow,0.03145258,1.0,4.0
kirwar,0.01157302,1.0,4.0
norcar,0.026106425,1.0,4.0
bird1,0.99933493,2.0,5.0
blujay,0.013709257,2.0,5.0
amecro,0.010862462,2.0,5.0
carwre,0.014013216,2.0,5.0
bewwre,0.01848365,2.0,5.0
brnthr,0.99985063,2.0,5.0
amerob,0.014463498,2.0,5.0
amegfi,0.02963987,2.0,5.0
fiespa,0.18929787,2.0,5.0
daejun,0.061938014,2.0,5.0
sonspa,0.023012428,2.0,5.0
eastow,0.074064605,2.0,5.0
rewbla,0.012186255,2.0,5.0
kirwar,0.011421176,2.0,5.0
norcar,0.02850129,2.0,5.0
bird1,0.9989956,3.0,6.0
blujay,0.022968745,3.0,6.0
amecro,0.01214765,3.0,6.0
carchi,0.010490087,3.0,6.0
carwre,0.020157013,3.0,6.0
brnthr,0.99977666,3.0,6.0
amerob,0.011154397,3.0,6.0
fiespa,0.015370832,3.0,6.0
eastow,0.012975661,3.0,6.0
rewbla,0.011519579,3.0,6.0
kirwar,0.013132508,3.0,6.0
norcar,0.032681108,3.0,6.0
bird1,0.99951506,4.0,7.0
blujay,0.036064904,4.0,7.0
amecro,0.01723723,4.0,7.0
carchi,0.023439301,4.0,7.0
bkcchi,0.054310117,4.0,7.0
tuftit,0.012301088,4.0,7.0
carwre,0.016548015,4.0,7.0
brnthr,0.99988794,4.0,7.0
amerob,0.011206881,4.0,7.0
fiespa,0.11461858,4.0,7.0
sonspa,0.07304823,4.0,7.0
eastow,0.023251187,4.0,7.0
rewbla,0.014935737,4.0,7.0
kirwar,0.01088008,4.0,7.0
btbwar,0.012552017,4.0,7.0
norcar,0.044943914,4.0,7.0
bird1,0.9998322,5.0,8.0
haiwoo,0.010616395,5.0,8.0
blujay,0.025525391,5.0,8.0
amecro,0.0169758,5.0,8.0
carchi,0.020816846,5.0,8.0
bkcchi,0.05630626,5.0,8.0
carwre,0.02964924,5.0,8.0
brnthr,0.9999855,5.0,8.0
amerob,0.015403495,5.0,8.0
amegfi,0.08031014,5.0,8.0
fiespa,0.054198403,5.0,8.0
sonspa,0.10755964,5.0,8.0
eastow,0.038794585,5.0,8.0
rewbla,0.011821992,5.0,8.0
kirwar,0.017992409,5.0,8.0
norcar,0.047481213,5.0,8.0
bird1,0.9999728,6.0,9.0
blujay,0.013935358,6.0,9.0
amecro,0.016073242,6.0,9.0
carchi,0.021050343,6.0,9.0
carwre,0.013860696,6.0,9.0
brnthr,0.9999972,6.0,9.0
amerob,0.010142297,6.0,9.0
amegfi,0.035857987,6.0,9.0
fiespa,0.9638048,6.0,9.0
rucspa1,0.010972604,6.0,9.0
sonspa,0.042792916,6.0,9.0
eastow,0.030252518,6.0,9.0
rewbla,0.010864717,6.0,9.0
kirwar,0.06257131,6.0,9.0
norcar,0.024356302,6.0,9.0
bird1,0.99998206,7.0,10.0
amecro,0.012164091,7.0,10.0
brnthr,0.9999927,7.0,10.0
amegfi,0.12112546,7.0,10.0
fiespa,0.99709845,7.0,10.0
rucspa1,0.01123641,7.0,10.0
eastow,0.02759611,7.0,10.0
kirwar,0.06127575,7.0,10.0
norcar,0.017787203,7.0,10.0
bird1,0.99998015,8.0,11.0
amecro,0.012472996,8.0,11.0
brnthr,0.9999951,8.0,11.0
amegfi,0.027854668,8.0,11.0
fiespa,0.9973158,8.0,11.0
rucspa1,0.0100043425,8.0,11.0
eastow,0.023497207,8.0,11.0
kirwar,0.08475584,8.0,11.0
norcar,0.01583937,8.0,11.0
bird1,0.9998618,9.0,12.0
amecro,0.012522377,9.0,12.0
bkcchi,0.013210434,9.0,12.0
grycat,0.01950251,9.0,12.0
brnthr,0.9992815,9.0,12.0
amegfi,0.18694156,9.0,12.0
fiespa,0.9924501,9.0,12.0
daejun,0.013130493,9.0,12.0
rucspa1,0.010331097,9.0,12.0
eastow,0.022785127,9.0,12.0
kirwar,0.04310858,9.0,12.0
norcar,0.012651738,9.0,12.0
bird1,0.9993674,10.0,13.0
amecro,0.01218338,10.0,13.0
brnthr,0.99947983,10.0,13.0
amerob,0.012418744,10.0,13.0
amegfi,0.41748124,10.0,13.0
fiespa,0.913142,10.0,13.0
rucspa1,0.012888488,10.0,13.0
sonspa,0.022427361,10.0,13.0
eastow,0.028401488,10.0,13.0
kirwar,0.025159169,10.0,13.0
norcar,0.012638634,10.0,13.0
bird1,0.9958219,11.0,14.0
amecro,0.011823016,11.0,14.0
carwre,0.033307616,11.0,14.0
brnthr,0.9916183,11.0,14.0
amerob,0.023815067,11.0,14.0
amegfi,0.020077286,11.0,14.0
fiespa,0.013965019,11.0,14.0
rucspa1,0.011252309,11.0,14.0
eastow,0.011805842,11.0,14.0
rewbla,0.012053582,11.0,14.0
btbwar,0.015967213,11.0,14.0
norcar,0.022079725,11.0,14.0
bird1,0.99909747,12.0,15.0
blujay,0.013721874,12.0,15.0
amecro,0.012329903,12.0,15.0
carchi,0.01784172,12.0,15.0
