species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934707,0.0,3.0
kinrai4,0.012707576,0.0,3.0
corpip1,0.035773836,0.0,3.0
fiespa,0.019353619,0.0,3.0
rucspa1,0.01533971,0.0,3.0
vesspa,0.032045804,0.0,3.0
henspa,0.070531875,0.0,3.0
sonspa,0.023583012,0.0,3.0
orcori,0.011757431,0.0,3.0
rewbla,0.63696575,0.0,3.0
comgra,0.0157465,0.0,3.0
comyel,0.020774802,0.0,3.0
norcar,0.013217305,0.0,3.0
indbun,0.056836825,0.0,3.0
dickci,0.72351164,0.0,3.0
bird1,0.9981852,1.0,4.0
norbob,0.015352491,1.0,4.0
easkin,0.02502609,1.0,4.0
amerob,0.012593111,1.0,4.0
corpip1,0.01102136,1.0,4.0
amegfi,0.011258375,1.0,4.0
fiespa,0.014332497,1.0,4.0
rucspa1,0.011073477,1.0,4.0
henspa,0.09983553,1.0,4.0
sonspa,0.04342886,1.0,4.0
easmea,0.020662174,1.0,4.0
rewbla,0.78899723,1.0,4.0
comyel,0.04060436,1.0,4.0
norcar,0.014341033,1.0,4.0
indbun,0.09430667,1.0,4.0
dickci,0.5735102,1.0,4.0
bird1,0.99666214,2.0,5.0
norbob,0.014375181,2.0,5.0
pecsan,0.012554695,2.0,5.0
easkin,0.010150457,2.0,5.0
logshr,0.012457758,2.0,5.0
amecro,0.01320499,2.0,5.0
eursta,0.010597439,2.0,5.0
amerob,0.010495527,2.0,5.0
corpip1,0.024141222,2.0,5.0
amegfi,0.014114223,2.0,5.0
rucspa1,0.018443683,2.0,5.0
henspa,0.16921231,2.0,5.0
sonspa,0.060153093,2.0,5.0
easmea,0.036720842,2.0,5.0
rewbla,0.4433691,2.0,5.0
comyel,0.033275474,2.0,5.0
norcar,0.025128098,2.0,5.0
indbun,0.030897029,2.0,5.0
dickci,0.571373,2.0,5.0
bird1,0.9946373,3.0,6.0
whttou1,0.016295122,3.0,6.0
scrpih1,0.011988043,3.0,6.0
amerob,0.013391847,3.0,6.0
henspa,0.23791924,3.0,6.0
sonspa,0.06393452,3.0,6.0
easmea,0.022054406,3.0,6.0
yercac1,0.02220832,3.0,6.0
rewbla,0.6510941,3.0,6.0
comyel,0.028372025,3.0,6.0
norcar,0.015815362,3.0,6.0
dickci,0.6855838,3.0,6.0
bird1,0.98923403,4.0,7.0
compoo,0.011174659,4.0,7.0
killde,0.011397474,4.0,7.0
whttou1,0.014873029,4.0,7.0
sctfly,0.019547107,4.0,7.0
barswa,0.4192375,4.0,7.0
marwre,0.010174017,4.0,7.0
carwre,0.02008354,4.0,7.0
normoc,0.021540362,4.0,7.0
swathr,0.014661471,4.0,7.0
amegfi,0.03173813,4.0,7.0
sonspa,0.032400038,4.0,7.0
easmea,0.01389877,4.0,7.0
rewbla,0.337293,4.0,7.0
comyel,0.0410469,4.0,7.0
norcar,0.012125755,4.0,7.0
blugrb1,0.016640257,4.0,7.0
indbun,0.012824329,4.0,7.0
dickci,0.010966113,4.0,7.0
bird1,0.99555236,5.0,8.0
barswa,0.22654308,5.0,8.0
carwre,0.011928784,5.0,8.0
swathr,0.01108486,5.0,8.0
amegfi,0.012144081,5.0,8.0
sonspa,0.067734756,5.0,8.0
wesmea,0.012421435,5.0,8.0
easmea,0.011161451,5.0,8.0
rewbla,0.17064957,5.0,8.0
comyel,0.014869571,5.0,8.0
yeggro1,0.011243225,5.0,8.0
norcar,0.016962318,5.0,8.0
blugrb1,0.010574698,5.0,8.0
dickci,0.8653286,5.0,8.0
bird1,0.99608904,6.0,9.0
barswa,0.20544063,6.0,9.0
marwre,0.021409886,6.0,9.0
carwre,0.011831721,6.0,9.0
normoc,0.016452018,6.0,9.0
amegfi,0.015488844,6.0,9.0
sonspa,0.014597236,6.0,9.0
rewbla,0.5393877,6.0,9.0
comyel,0.021905232,6.0,9.0
norcar,0.0129938,6.0,9.0
blugrb1,0.022566825,6.0,9.0
dickci,0.8992229,6.0,9.0
bird1,0.99952215,7.0,10.0
carwre,0.010175746,7.0,10.0
normoc,0.018774299,7.0,10.0
sonspa,0.012735778,7.0,10.0
easmea,0.011631179,7.0,10.0
rewbla,0.86990535,7.0,10.0
comyel,0.014416281,7.0,10.0
norcar,0.012630474,7.0,10.0
dickci,0.5381483,7.0,10.0
bird1,0.9977805,8.0,11.0
blkter,0.015517598,8.0,11.0
barswa,0.035319313,8.0,11.0
normoc,0.03370071,8.0,11.0
amerob,0.010180962,8.0,11.0
amegfi,0.022577193,8.0,11.0
sonspa,0.037975993,8.0,11.0
rewbla,0.8568772,8.0,11.0
comyel,0.1342214,8.0,11.0
yelwar,0.2951088,8.0,11.0
norcar,0.01317024,8.0,11.0
indbun,0.0975752,8.0,11.0
sibtan2,0.011621546,8.0,11.0
bird1,0.9995839,9.0,12.0
cangoo,0.015155846,9.0,12.0
barswa,0.07599041,9.0,12.0
eursta,0.010974085,9.0,12.0
normoc,0.012638069,9.0,12.0
amerob,0.010053317,9.0,12.0
amegfi,0.029117044,9.0,12.0
sonspa,0.038868528,9.0,12.0
rewbla,0.9815932,9.0,12.0
comyel,0.09081857,9.0,12.0
yelwar,0.058660194,9.0,12.0
norcar,0.0113903135,9.0,12.0
blugrb1,0.011331754,9.0,12.0
indbun,0.05081096,9.0,12.0
dickci,0.68986845,9.0,12.0
bird1,0.999877,10.0,13.0
cangoo,0.013198262,10.0,13.0
comgal1,0.022282166,10.0,13.0
solsan,0.017760582,10.0,13.0
pecsan,0.012153586,10.0,13.0
barswa,0.24003136,10.0,13.0
eursta,0.01223308,10.0,13.0
amegfi,0.038193546,10.0,13.0
sonspa,0.07321903,10.0,13.0
easmea,0.010204381,10.0,13.0
rewbla,0.9863832,10.0,13.0
comyel,0.19345057,10.0,13.0
yelwar,0.03160025,10.0,13.0
norcar,0.011048054,10.0,13.0
blugrb1,0.021874936,10.0,13.0
indbun,0.057902336,10.0,13.0
dickci,0.8783938,10.0,13.0
bird1,0.9995213,11.0,14.0
cangoo,0.017254053,11.0,14.0
barswa,0.0124171,11.0,14.0
carwre,0.012356591,11.0,14.0
normoc,0.042595442,11.0,14.0
amerob,0.011412538,11.0,14.0
amegfi,0.012009963,11.0,14.0
henspa,0.03678629,11.0,14.0
sonspa,0.09129303,11.0,14.0
easmea,0.015511649,11.0,14.0
rewbla,0.9516398,11.0,14.0
comyel,0.15938213,11.0,14.0
norcar,0.016256584,11.0,14.0
blugrb1,0.015064129,11.0,14.0
indbun,0.067056194,11.0,14.0
dickci,0.6940295,11.0,14.0
bird1,0.99736863,12.0,15.0
barswa,0.022943707,12.0,15.0
carwre,0.010697778,12.0,15.0
normoc,0.02691798,12.0,15.0
amerob,0.01526077,12.0,15.0
houspa,0.011192249,12.0,15.0
amegfi,0.019906787,12.0,15.0
sonspa,0.20938481,12.0,15.0
rewbla,0.8968803,12.0,15.0
comyel,0.042104494,12.0,15.0
norcar,0.019355526,12.0,15.0
indbun,0.05386098,12.0,15.0
bird1,0.9958922,13.0,16.0
houwre,0.011714685,13.0,16.0
normoc,0.0108274035,13.0,16.0
amerob,0.017962996,13.0,16.0
amegfi,0.43615258,13.0,16.0
sonspa,0.110365964,13.0,16.0
easmea,0.014268662,13.0,16.0
rewbla,0.7206287,13.0,16.0
norcar,0.013296383,13.0,16.0
indbun,0.011697965,13.0,16.0
bird1,0.9962448,14.0,17.0
eurwar1,0.011981831,14.0,17.0
carwre,0.012988786,14.0,17.0
amerob,0.014391025,14.0,17.0
amegfi,0.85349935,14.0,17.0
fiespa,0.011440977,14.0,17.0
sonspa,0.7458575,14.0,17.0
boboli,0.011737812,14.0,17.0
rewbla,0.0962571,14.0,17.0
comyel,0.018684167,14.0,17.0
norcar,0.010419366,14.0,17.0
bird1,0.9976055,15.0,18.0
normoc,0.012979577,15.0,18.0
amerob,0.012953835,15.0,18.0
houspa,0.018004522,15.0,18.0
amegfi,0.7800501,15.0,18.0
fiespa,0.045857348,15.0,18.0
vesspa,0.09306579,15.0,18.0
sonspa,0.9464142,15.0,18.0
rewbla,0.070231035,15.0,18.0
comyel,0.042755283,15.0,18.0
norcar,0.012769385,15.0,18.0
bird1,0.99710935,16.0,19.0
blkter,0.028224805,16.0,19.0
barswa,0.01432702,16.0,19.0
amerob,0.012358941,16.0,19.0
houspa,0.046418484,16.0,19.0
amegfi,0.49517903,16.0,19.0
fiespa,0.012755873,16.0,19.0
sonspa,0.9179991,16.0,19.0
rewbla,0.21780461,16.0,19.0
brebla,0.014250398,16.0,19.0
comyel,0.13563453,16.0,19.0
yelwar,0.06328941,16.0,19.0
norcar,0.016594237,16.0,19.0
indbun,0.052688777,16.0,19.0
bird1,0.99312574,17.0,20.0
clarai11,0.01112129,17.0,20.0
horlar,0.0100368345,17.0,20.0
barswa,0.02967379,17.0,20.0
amerob,0.014663028,17.0,20.0
houspa,0.012940106,17.0,20.0
amegfi,0.11984142,17.0,20.0
rucspa1,0.011962705,17.0,20.0
sonspa,0.86120915,17.0,20.0
boboli,0.021713493,17.0,20.0
orcori,0.010955397,17.0,20.0
balori,0.022111246,17.0,20.0
rewbla,0.16190793,17.0,20.0
comyel,0.048540153,17.0,20.0
yelwar,0.052567277,17.0,20.0
norcar,0.025905073,17.0,20.0
indbun,0.015164297,17.0,20.0
bird1,0.99912757,18.0,21.0
grebar1,0.021003632,18.0,21.0
easkin,0.010549046,18.0,21.0
blujay,0.010970281,18.0,21.0
amecro,0.011306896,18.0,21.0
barswa,0.03988334,18.0,21.0
houspa,0.016422924,18.0,21.0
amegfi,0.12244855,18.0,21.0
fiespa,0.031317778,18.0,21.0
rucspa1,0.011965934,18.0,21.0
sonspa,0.083298914,18.0,21.0
boboli,0.18706211,18.0,21.0
easmea,0.011862708,18.0,21.0
rewbla,0.36752847,18.0,21.0
comyel,0.10997021,18.0,21.0
yelwar,0.06675399,18.0,21.0
norcar,0.010850645,18.0,21.0
indbun,0.032618243,18.0,21.0
dickci,0.8708676,18.0,21.0
saffin,0.022316499,18.0,21.0
bird1,0.99780405,19.0,22.0
lesvio1,0.010360072,19.0,22.0
killde,0.033936758,19.0,22.0
barswa,0.022569701,19.0,22.0
carwre,0.010202946,19.0,22.0
amerob,0.011915831,19.0,22.0
amegfi,0.22021721,19.0,22.0
fiespa,0.010428947,19.0,22.0
sonspa,0.020582268,19.0,22.0
boboli,0.020067863,19.0,22.0
easmea,0.01416793,19.0,22.0
balori,0.013784672,19.0,22.0
rewbla,0.8188449,19.0,22.0
grtgra,0.024953777,19.0,22.0
comyel,0.057039488,19.0,22.0
yelwar,0.010619966,19.0,22.0
dickci,0.73461264,19.0,22.0
bird1,0.9986942,20.0,23.0
killde,0.017801654,20.0,23.0
carwre,0.26210102,20.0,23.0
normoc,0.011107589,20.0,23.0
amerob,0.010167675,20.0,23.0
amegfi,0.67995256,20.0,23.0
fiespa,0.017621228,20.0,23.0
easmea,0.015039521,20.0,23.0
rewbla,0.7401469,20.0,23.0
comyel,0.13299473,20.0,23.0
norcar,0.05866136,20.0,23.0
blugrb1,0.010350411,20.0,23.0
indbun,0.01065417,20.0,23.0
dickci,0.9478739,20.0,23.0
bird1,0.9902413,21.0,24.0
killde,0.04448733,21.0,24.0
sposan,0.010158475,21.0,24.0
woolar1,0.015916465,21.0,24.0
carwre,0.19575344,21.0,24.0
normoc,0.05418051,21.0,24.0
amerob,0.019490553,21.0,24.0
amegfi,0.5385787,21.0,24.0
sonspa,0.027582033,21.0,24.0
eastow,0.017932555,21.0,24.0
easmea,0.011863497,21.0,24.0
orcori,0.015108765,21.0,24.0
rewbla,0.6757439,21.0,24.0
grtgra,0.013783945,21.0,24.0
comyel,0.013059889,21.0,24.0
norcar,0.013569756,21.0,24.0
blugrb1,0.010017155,21.0,24.0
dickci,0.051531546,21.0,24.0
bird1,0.99531436,22.0,25.0
killde,0.014585573,22.0,25.0
amecro,0.01944046,22.0,25.0
carwre,0.21637274,22.0,25.0
grycat,0.010734651,22.0,25.0
normoc,0.012596397,22.0,25.0
amerob,0.014884681,22.0,25.0
corpip1,0.016552115,22.0,25.0
amegfi,0.3840146,22.0,25.0
fiespa,0.01188171,22.0,25.0
rucspa1,0.026179781,22.0,25.0
vesspa,0.041505285,22.0,25.0
gnttow,0.014513738,22.0,25.0
eastow,0.010620978,22.0,25.0
rewbla,0.014754432,22.0,25.0
comyel,0.01877888,22.0,25.0
norcar,0.04451974,22.0,25.0
indbun,0.20304254,22.0,25.0
paibun,0.010456601,22.0,25.0
dickci,0.053055916,22.0,25.0
bird1,0.9970015,23.0,26.0
amecro,0.013535108,23.0,26.0
carwre,0.011766398,23.0,26.0
grycat,0.014579701,23.0,26.0
normoc,0.010958017,23.0,26.0
amerob,0.010448581,23.0,26.0
houspa,0.014871228,23.0,26.0
corpip1,0.0926868,23.0,26.0
amegfi,0.021755278,23.0,26.0
vesspa,0.39942864,23.0,26.0
sonspa,0.029734084,23.0,26.0
easmea,0.01364958,23.0,26.0
rewbla,0.022324162,23.0,26.0
comgra,0.044606596,23.0,26.0
comyel,0.02283016,23.0,26.0
norcar,0.021908296,23.0,26.0
indbun,0.4734877,23.0,26.0
dickci,0.06426853,23.0,26.0
bird1,0.99911106,24.0,27.0
norbob,0.018602736,24.0,27.0
grycat,0.033366803,24.0,27.0
amerob,0.010307367,24.0,27.0
corpip1,0.019444766,24.0,27.0
amegfi,0.022108201,24.0,27.0
fiespa,0.015153177,24.0,27.0
larspa,0.010617427,24.0,27.0
vesspa,0.1365321,24.0,27.0
henspa,0.013267794,24.0,27.0
sonspa,0.37154913,24.0,27.0
easmea,0.0140578635,24.0,27.0
rewbla,0.030859742,24.0,27.0
comyel,0.09660953,24.0,27.0
yelwar,0.011905404,24.0,27.0
prawar,0.017033903,24.0,27.0
norcar,0.052831374,24.0,27.0
blugrb1,0.011080597,24.0,27.0
indbun,0.959488,24.0,27.0
dickci,0.2477083,24.0,27.0
bird1,0.9996827,25.0,28.0
clarai11,0.01625072,25.0,28.0
easkin,0.012161999,25.0,28.0
amecro,0.011371161,25.0,28.0
barswa,0.012057171,25.0,28.0
houwre,0.015319843,25.0,28.0
marwre,0.01988922,25.0,28.0
grycat,0.012267925,25.0,28.0
amerob,0.011767425,25.0,28.0
amegfi,0.028607853,25.0,28.0
fiespa,0.01112302,25.0,28.0
larspa,0.0108945975,25.0,28.0
vesspa,0.039004773,25.0,28.0
sonspa,0.9404088,25.0,28.0
rewbla,0.060242876,25.0,28.0
comyel,0.03380688,25.0,28.0
norcar,0.034501355,25.0,28.0
indbun,0.44380537,25.0,28.0
dickci,0.014947733,25.0,28.0
bird1,0.9998517,26.0,29.0
reevir1,0.011447091,26.0,29.0
tuftit,0.012936247,26.0,29.0
skylar,0.0134550715,26.0,29.0
houwre,0.028880332,26.0,29.0
amerob,0.01263485,26.0,29.0
sonspa,0.99434155,26.0,29.0
rewbla,0.023171946,26.0,29.0
comyel,0.027482575,26.0,29.0
norcar,0.12967254,26.0,29.0
bird1,0.9998999,27.0,30.0
easpho,0.54766315,27.0,30.0
houwre,0.012852992,27.0,30.0
houspa,0.011763116,27.0,30.0
amegfi,0.010950969,27.0,30.0
sonspa,0.9981113,27.0,30.0
rewbla,0.08159755,27.0,30.0
comyel,0.025085695,27.0,30.0
norcar,0.015149092,27.0,30.0
bird1,0.9999009,28.0,31.0
easpho,0.49475643,28.0,31.0
amegfi,0.04485978,28.0,31.0
sonspa,0.9989006,28.0,31.0
rewbla,0.027811166,28.0,31.0
comyel,0.011608725,28.0,31.0
norcar,0.011253173,28.0,31.0
bird1,0.998723,29.0,32.0
killde,0.065485254,29.0,32.0
wesfly,0.010390912,29.0,32.0
easpho,0.44935855,29.0,32.0
carchi,0.012382647,29.0,32.0
eursta,0.013556849,29.0,32.0
swathr,0.048589338,29.0,32.0
amegfi,0.34949315,29.0,32.0
rucspa1,0.0104405135,29.0,32.0
sonspa,0.9836807,29.0,32.0
rewbla,0.035887875,29.0,32.0
norcar,0.013892466,29.0,32.0
bird1,0.97660553,30.0,33.0
killde,0.27227065,30.0,33.0
blujay,0.019938082,30.0,33.0
skylar,0.017585697,30.0,33.0
crelar1,0.012248328,30.0,33.0
horlar,0.029199647,30.0,33.0
treswa,0.031275824,30.0,33.0
carwre,0.0114920065,30.0,33.0
normoc,0.016215743,30.0,33.0
amerob,0.010282666,30.0,33.0
houspa,0.012333578,30.0,33.0
amegfi,0.22180404,30.0,33.0
fiespa,0.033369675,30.0,33.0
rucspa1,0.0150200315,30.0,33.0
sonspa,0.017998442,30.0,33.0
eastow,0.015724005,30.0,33.0
rewbla,0.056688443,30.0,33.0
yerwar,0.016967556,30.0,33.0
norcar,0.01559324,30.0,33.0
dickci,0.011166921,30.0,33.0
bird1,0.997133,31.0,34.0
killde,0.24470586,31.0,34.0
pecsan,0.010046387,31.0,34.0
eawpew,0.031729773,31.0,34.0
easkin,0.010521011,31.0,34.0
barswa,0.2523683,31.0,34.0
carwre,0.053545933,31.0,34.0
houspa,0.01021881,31.0,34.0
amegfi,0.0407979,31.0,34.0
wesmea,0.012591855,31.0,34.0
easmea,0.017848704,31.0,34.0
rewbla,0.15714897,31.0,34.0
blugrb1,0.012817769,31.0,34.0
dickci,0.8628575,31.0,34.0
bird1,0.9961815,32.0,35.0
killde,0.028621823,32.0,35.0
easkin,0.01633444,32.0,35.0
horlar,0.02012317,32.0,35.0
barswa,0.5218493,32.0,35.0
carwre,0.06658841,32.0,35.0
houspa,0.017830642,32.0,35.0
wesmea,0.013290461,32.0,35.0
easmea,0.018013956,32.0,35.0
rewbla,0.103925735,32.0,35.0
comyel,0.042163324,32.0,35.0
yelwar,0.012131394,32.0,35.0
norcar,0.01091291,32.0,35.0
dickci,0.8171471,32.0,35.0
bird1,0.98908263,33.0,36.0
killde,0.0124755865,33.0,36.0
barswa,0.23523206,33.0,36.0
carwre,0.052536674,33.0,36.0
amegfi,0.011446497,33.0,36.0
sonspa,0.011866347,33.0,36.0
easmea,0.011813883,33.0,36.0
rewbla,0.24587086,33.0,36.0
comyel,0.03065264,33.0,36.0
yelwar,0.0138027435,33.0,36.0
norcar,0.011476854,33.0,36.0
dickci,0.70672935,33.0,36.0
bird1,0.9370097,34.0,37.0
killde,0.029635249,34.0,37.0
pibgre,0.01234755,34.0,37.0
barswa,0.01605184,34.0,37.0
houspa,0.014278356,34.0,37.0
houfin,0.010902173,34.0,37.0
redcro,0.016575852,34.0,37.0
amegfi,0.03479347,34.0,37.0
