species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978885,0.0,3.0
yetvir,0.010182564,0.0,3.0
casvir,0.014976348,0.0,3.0
buhvir,0.96486163,0.0,3.0
reevir1,0.013571076,0.0,3.0
bkcchi,0.013203809,0.0,3.0
tuftit,0.0146910595,0.0,3.0
carwre,0.027751839,0.0,3.0
amerob,0.012823756,0.0,3.0
amegfi,0.01104318,0.0,3.0
rucspa1,0.03422281,0.0,3.0
easmea,0.013865233,0.0,3.0
rewbla,0.010477082,0.0,3.0
ovenbi1,0.01072037,0.0,3.0
norcar,0.02920363,0.0,3.0
bird1,0.99980533,1.0,4.0
whevir,0.025596242,1.0,4.0
buhvir,0.99193776,1.0,4.0
bkcchi,0.010669898,1.0,4.0
tuftit,0.0122099845,1.0,4.0
norcar,0.027389634,1.0,4.0
grhtan1,0.08335894,1.0,4.0
swatan1,0.015012336,1.0,4.0
bird1,0.99986935,2.0,5.0
whevir,0.011929639,2.0,5.0
buhvir,0.98261595,2.0,5.0
bkcchi,0.014771377,2.0,5.0
tuftit,0.016262785,2.0,5.0
carwre,0.010908762,2.0,5.0
amerob,0.01369771,2.0,5.0
rewbla,0.010448152,2.0,5.0
btnwar,0.01031285,2.0,5.0
norcar,0.03760459,2.0,5.0
grhtan1,0.068224095,2.0,5.0
bird1,0.99649227,3.0,6.0
whttou1,0.014217252,3.0,6.0
whevir,0.019666396,3.0,6.0
yegvir,0.08662879,3.0,6.0
grsfly1,0.038594954,3.0,6.0
grhtan1,0.042445593,3.0,6.0
partan1,0.010673613,3.0,6.0
bird1,0.9956818,4.0,7.0
hutvir,0.037733782,4.0,7.0
casvir,0.01066719,4.0,7.0
buhvir,0.01676243,4.0,7.0
reevir1,0.024406422,4.0,7.0
yegvir,0.2210589,4.0,7.0
nutman,0.012708024,4.0,7.0
eursis,0.038201164,4.0,7.0
blcsis2,0.014871158,4.0,7.0
rucspa1,0.024550559,4.0,7.0
norcar,0.012544112,4.0,7.0
bird1,0.9993833,5.0,8.0
buhvir,0.985352,5.0,8.0
reevir1,0.028065117,5.0,8.0
bkcchi,0.01046124,5.0,8.0
tuftit,0.010294227,5.0,8.0
btnwar,0.01029892,5.0,8.0
norcar,0.020314533,5.0,8.0
grhtan1,0.022355,5.0,8.0
bird1,0.99972814,6.0,9.0
aldfly,0.01446623,6.0,9.0
buhvir,0.9913329,6.0,9.0
norcar,0.015805615,6.0,9.0
grhtan1,0.1194181,6.0,9.0
swatan1,0.013786389,6.0,9.0
bird1,0.99973774,7.0,10.0
aldfly,0.012047359,7.0,10.0
casvir,0.011773154,7.0,10.0
buhvir,0.87910265,7.0,10.0
plsvir,0.046809956,7.0,10.0
reevir1,0.013219736,7.0,10.0
eurnut2,0.07323018,7.0,10.0
houfin,0.012126805,7.0,10.0
lesgol,0.018033227,7.0,10.0
whtspa,0.013420285,7.0,10.0
grhtan1,0.019872019,7.0,10.0
bird1,0.99550503,8.0,11.0
gretho2,0.011314831,8.0,11.0
aldfly,0.013382885,8.0,11.0
reevir1,0.032978624,8.0,11.0
yegvir,0.0243627,8.0,11.0
grsfly1,0.036536805,8.0,11.0
houfin,0.011143119,8.0,11.0
botspa,0.019681597,8.0,11.0
larspa,0.010574001,8.0,11.0
yebcha,0.024582164,8.0,11.0
gryfin1,0.035056103,8.0,11.0
bird1,0.9994832,9.0,12.0
hutvir,0.011945757,9.0,12.0
yetvir,0.013801873,9.0,12.0
casvir,0.04732552,9.0,12.0
buhvir,0.48216572,9.0,12.0
plsvir,0.022782367,9.0,12.0
reevir1,0.16590899,9.0,12.0
bkcchi,0.020048592,9.0,12.0
amerob,0.0152437035,9.0,12.0
cedwax,0.017234182,9.0,12.0
houspa,0.013138368,9.0,12.0
scatan,0.022333601,9.0,12.0
norcar,0.020514648,9.0,12.0
bkhgro,0.07438391,9.0,12.0
gobsal1,0.010447423,9.0,12.0
bird1,0.99936247,10.0,13.0
soogro1,0.042361658,10.0,13.0
hutvir,0.020544019,10.0,13.0
casvir,0.091617316,10.0,13.0
buhvir,0.92599493,10.0,13.0
plsvir,0.012898811,10.0,13.0
reevir1,0.10823786,10.0,13.0
yegvir,0.012058027,10.0,13.0
bkcchi,0.012175125,10.0,13.0
brncre,0.013594908,10.0,13.0
cedwax,0.020907026,10.0,13.0
yeggro1,0.011362329,10.0,13.0
norcar,0.015841197,10.0,13.0
swatan1,0.025261715,10.0,13.0
bird1,0.9991561,11.0,14.0
casvir,0.07482959,11.0,14.0
buhvir,0.75290185,11.0,14.0
plsvir,0.031462543,11.0,14.0
reevir1,0.42773402,11.0,14.0
chivir1,0.01282308,11.0,14.0
yegvir,0.10759501,11.0,14.0
bkcchi,0.011082681,11.0,14.0
houwre4,0.015738217,11.0,14.0
scatan,0.015251236,11.0,14.0
westan,0.019926433,11.0,14.0
flctan,0.011276782,11.0,14.0
norcar,0.013773453,11.0,14.0
bird1,0.99984014,12.0,15.0
casvir,0.035303805,12.0,15.0
buhvir,0.9680924,12.0,15.0
plsvir,0.01215258,12.0,15.0
reevir1,0.7583387,12.0,15.0
bkcchi,0.012469127,12.0,15.0
ovenbi1,0.012931746,12.0,15.0
scatan,0.013694308,12.0,15.0
norcar,0.010798729,12.0,15.0
bird1,0.9970961,13.0,16.0
yetvir,0.020866876,13.0,16.0
casvir,0.047449853,13.0,16.0
buhvir,0.06251893,13.0,16.0
plsvir,0.04267388,13.0,16.0
reevir1,0.44153816,13.0,16.0
purfin,0.011539408,13.0,16.0
norcar,0.010240349,13.0,16.0
bird1,0.99926037,14.0,17.0
casvir,0.025347186,14.0,17.0
buhvir,0.01828411,14.0,17.0
reevir1,0.82390225,14.0,17.0
amerob,0.013471799,14.0,17.0
scatan,0.02372169,14.0,17.0
westan,0.18120286,14.0,17.0
norcar,0.010248819,14.0,17.0
bird1,0.9997546,15.0,18.0
reevir1,0.108617224,15.0,18.0
amerob,0.014024322,15.0,18.0
chispa,0.015847644,15.0,18.0
daejun,0.01047804,15.0,18.0
cerwar,0.53884315,15.0,18.0
yerwar,0.0429229,15.0,18.0
btywar,0.17328534,15.0,18.0
herwar,0.033183455,15.0,18.0
scatan,0.024505757,15.0,18.0
westan,0.8501791,15.0,18.0
bird1,0.99994236,16.0,19.0
wesfly,0.010961468,16.0,19.0
reevir1,0.04562053,16.0,19.0
amerob,0.033285063,16.0,19.0
chispa,0.013703449,16.0,19.0
daejun,0.013999907,16.0,19.0
macwar,0.05635888,16.0,19.0
mouwar,0.03632225,16.0,19.0
cerwar,0.19530322,16.0,19.0
yerwar,0.032004245,16.0,19.0
btywar,0.19595565,16.0,19.0
herwar,0.055891518,16.0,19.0
scatan,0.02751229,16.0,19.0
westan,0.94314885,16.0,19.0
bird1,0.99659103,17.0,20.0
amerob,0.010573182,17.0,20.0
macwar,0.030794714,17.0,20.0
mouwar,0.09783385,17.0,20.0
cerwar,0.20827606,17.0,20.0
btywar,0.029580401,17.0,20.0
bird1,0.9998564,18.0,21.0
dowant1,0.038062215,18.0,21.0
berant1,0.010183621,18.0,21.0
strant2,0.06011499,18.0,21.0
siftap1,0.032848585,18.0,21.0
goftyr1,0.014075679,18.0,21.0
eulfly1,0.014506819,18.0,21.0
reevir1,0.6767338,18.0,21.0
chivir1,0.01281024,18.0,21.0
brodro1,0.03138164,18.0,21.0
eastow,0.0822803,18.0,21.0
pinwar,0.010139124,18.0,21.0
twbwar1,0.011220036,18.0,21.0
bird1,0.9995821,19.0,22.0
plupig2,0.025597164,19.0,22.0
rudpig,0.015187151,19.0,22.0
reevir1,0.7302893,19.0,22.0
bird1,0.9998491,20.0,23.0
reevir1,0.9316352,20.0,23.0
bird1,0.99904525,21.0,24.0
reevir1,0.80277145,21.0,24.0
bird1,0.9999584,22.0,25.0
reevir1,0.97879,22.0,25.0
amerob,0.08467721,22.0,25.0
bird1,0.9998394,23.0,26.0
eawpew,0.023811094,23.0,26.0
reevir1,0.9666348,23.0,26.0
amerob,0.066155106,23.0,26.0
scatan,0.01112581,23.0,26.0
bird1,0.9999075,24.0,27.0
reevir1,0.9466206,24.0,27.0
amerob,0.101612166,24.0,27.0
bird1,0.9996979,25.0,28.0
whtdov,0.045830823,25.0,28.0
moudov,0.5767117,25.0,28.0
reevir1,0.8547483,25.0,28.0
chivir1,0.010416048,25.0,28.0
houspa,0.023138136,25.0,28.0
bird1,0.99886984,26.0,29.0
whtdov,0.20750575,26.0,29.0
grfdov1,0.031656545,26.0,29.0
moudov,0.23660427,26.0,29.0
reevir1,0.7115007,26.0,29.0
chivir1,0.026101807,26.0,29.0
yegvir,0.01845107,26.0,29.0
norcar,0.011383626,26.0,29.0
bird1,0.99980253,27.0,30.0
whtdov,0.07904598,27.0,30.0
grfdov1,0.010176697,27.0,30.0
moudov,0.55069846,27.0,30.0
grbher3,0.021054123,27.0,30.0
insowl1,0.07747456,27.0,30.0
reevir1,0.80464906,27.0,30.0
yegvir,0.02001201,27.0,30.0
houspa,0.010452285,27.0,30.0
bird1,0.9999386,28.0,31.0
reevir1,0.94799626,28.0,31.0
bird1,0.99979097,29.0,32.0
reevir1,0.82484996,29.0,32.0
bird1,0.99985003,30.0,33.0
reevir1,0.84172595,30.0,33.0
bird1,0.49785313,31.0,34.0
bird1,0.36123204,32.0,35.0
