species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995694,0.0,3.0
yetvir,0.62911576,0.0,3.0
plsvir,0.011079316,0.0,3.0
reevir1,0.08224493,0.0,3.0
blujay,0.027782664,0.0,3.0
grycat,0.8163082,0.0,3.0
woothr,0.011823496,0.0,3.0
amerob,0.015192524,0.0,3.0
yebcha,0.045417037,0.0,3.0
gowcac1,0.047813486,0.0,3.0
rewbla,0.034705784,0.0,3.0
norcar,0.015483124,0.0,3.0
bird1,0.999574,1.0,4.0
chicar1,0.013578472,1.0,4.0
yetvir,0.849906,1.0,4.0
reevir1,0.037284076,1.0,4.0
carwre,0.013644168,1.0,4.0
grycat,0.7524709,1.0,4.0
woothr,0.013934782,1.0,4.0
amerob,0.015734857,1.0,4.0
sonspa,0.010339257,1.0,4.0
yebcha,0.013605167,1.0,4.0
rewbla,0.6544666,1.0,4.0
norcar,0.018211812,1.0,4.0
bird1,0.99998033,2.0,5.0
yetvir,0.98705566,2.0,5.0
plsvir,0.01068941,2.0,5.0
reevir1,0.011933259,2.0,5.0
grycat,0.98795307,2.0,5.0
woothr,0.013238884,2.0,5.0
rewbla,0.5063272,2.0,5.0
norcar,0.017249633,2.0,5.0
bird1,0.99968415,3.0,6.0
whcela1,0.014935737,3.0,6.0
yetvir,0.18173179,3.0,6.0
plsvir,0.017805407,3.0,6.0
reevir1,0.014240007,3.0,6.0
grycat,0.9825653,3.0,6.0
woothr,0.015894298,3.0,6.0
amerob,0.010044249,3.0,6.0
rewbla,0.6845847,3.0,6.0
yelwar,0.014403529,3.0,6.0
norcar,0.017887121,3.0,6.0
bird1,0.9994201,4.0,7.0
yetvir,0.5679744,4.0,7.0
casvir,0.011200797,4.0,7.0
buhvir,0.017915599,4.0,7.0
plsvir,0.01406573,4.0,7.0
blujay,0.016351223,4.0,7.0
grycat,0.9536561,4.0,7.0
savspa,0.014338256,4.0,7.0
sonspa,0.0208069,4.0,7.0
eastow,0.054897804,4.0,7.0
rewbla,0.2613112,4.0,7.0
yelwar,0.010701872,4.0,7.0
norcar,0.013286978,4.0,7.0
bird1,0.9999592,5.0,8.0
gockin,0.020814678,5.0,8.0
grycat,0.9786145,5.0,8.0
amegfi,0.016602285,5.0,8.0
sonspa,0.10251913,5.0,8.0
eastow,0.08431972,5.0,8.0
rewbla,0.9850967,5.0,8.0
yelwar,0.013740493,5.0,8.0
bird1,0.9995903,6.0,9.0
logshr,0.036874935,6.0,9.0
