species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972343,0.0,3.0
tuftit,0.01841613,0.0,3.0
carwre,0.031894818,0.0,3.0
yetwar,0.9904855,0.0,3.0
sltred,0.017695773,0.0,3.0
norcar,0.029579252,0.0,3.0
bird1,0.99972713,1.0,4.0
berant1,0.012690501,1.0,4.0
tuftit,0.019273903,1.0,4.0
carwre,0.030293077,1.0,4.0
chispa,0.08210636,1.0,4.0
pinwar,0.01282215,1.0,4.0
yetwar,0.9969932,1.0,4.0
sltred,0.023266986,1.0,4.0
norcar,0.040239446,1.0,4.0
gryfin1,0.012960671,1.0,4.0
bird1,0.9999471,2.0,5.0
tuftit,0.027483866,2.0,5.0
carwre,0.019267492,2.0,5.0
houspa,0.010828654,2.0,5.0
chispa,0.18123166,2.0,5.0
rucspa1,0.012859838,2.0,5.0
pinwar,0.010906251,2.0,5.0
yetwar,0.9962428,2.0,5.0
sltred,0.067334786,2.0,5.0
norcar,0.039085668,2.0,5.0
bird1,0.9999826,3.0,6.0
carchi,0.260488,3.0,6.0
bkcchi,0.11373,3.0,6.0
tuftit,0.15638103,3.0,6.0
carwre,0.029682146,3.0,6.0
chispa,0.46570486,3.0,6.0
pinwar,0.022249164,3.0,6.0
yetwar,0.9968387,3.0,6.0
sltred,0.1498911,3.0,6.0
norcar,0.046321444,3.0,6.0
indbun,0.01045087,3.0,6.0
bird1,0.95806193,4.0,7.0
easpho,0.012103276,4.0,7.0
carchi,0.0486186,4.0,7.0
bkcchi,0.30847472,4.0,7.0
tuftit,0.11099192,4.0,7.0
gockin,0.011620373,4.0,7.0
carwre,0.010996626,4.0,7.0
bewwre,0.010759502,4.0,7.0
eursta,0.014354385,4.0,7.0
amerob,0.011822648,4.0,7.0
rucspa1,0.010190049,4.0,7.0
sonspa,0.012485872,4.0,7.0
eastow,0.013868729,4.0,7.0
norcar,0.023223255,4.0,7.0
whcsee1,0.022374619,4.0,7.0
bird1,0.99932903,5.0,8.0
carchi,0.13836296,5.0,8.0
bkcchi,0.06954608,5.0,8.0
tuftit,0.05585616,5.0,8.0
gockin,0.057081446,5.0,8.0
carwre,0.016937034,5.0,8.0
yetwar,0.9900624,5.0,8.0
btnwar,0.010775679,5.0,8.0
flawar1,0.01585346,5.0,8.0
sltred,0.01403669,5.0,8.0
rtatan1,0.01168938,5.0,8.0
norcar,0.025097204,5.0,8.0
bird1,0.9999747,6.0,9.0
blujay,0.012281515,6.0,9.0
carchi,0.01662461,6.0,9.0
tuftit,0.44672576,6.0,9.0
gockin,0.038254164,6.0,9.0
buggna,0.010696017,6.0,9.0
carwre,0.038434204,6.0,9.0
grycat,0.011378078,6.0,9.0
chispa,0.0880352,6.0,9.0
rewbla,0.011104881,6.0,9.0
bnhcow,0.014929516,6.0,9.0
woewar1,0.013628109,6.0,9.0
norpar,0.013384454,6.0,9.0
pinwar,0.02344734,6.0,9.0
yetwar,0.9966943,6.0,9.0
sltred,0.013173371,6.0,9.0
norcar,0.05002053,6.0,9.0
bird1,0.9999069,7.0,10.0
blujay,0.014458237,7.0,10.0
carchi,0.020261737,7.0,10.0
tuftit,0.1925392,7.0,10.0
gockin,0.062763624,7.0,10.0
buggna,0.05317527,7.0,10.0
carwre,0.025128705,7.0,10.0
eursta,0.02787213,7.0,10.0
cedwax,0.03707137,7.0,10.0
yerwar,0.011686532,7.0,10.0
yetwar,0.9973906,7.0,10.0
rtatan1,0.10990214,7.0,10.0
norcar,0.032717846,7.0,10.0
bird1,0.99996716,8.0,11.0
whwdov,0.027428187,8.0,11.0
moudov,0.21138246,8.0,11.0
blujay,0.013186312,8.0,11.0
carchi,0.021405704,8.0,11.0
tuftit,0.72239894,8.0,11.0
blctit4,0.0110955695,8.0,11.0
gockin,0.04865959,8.0,11.0
buggna,0.08159855,8.0,11.0
carwre,0.02562895,8.0,11.0
eursta,0.36396092,8.0,11.0
cedwax,0.028686078,8.0,11.0
sthbrf8,0.010328206,8.0,11.0
bnhcow,0.014273345,8.0,11.0
bkbwar,0.010684817,8.0,11.0
yerwar,0.011963905,8.0,11.0
yetwar,0.9979607,8.0,11.0
sltred,0.01901832,8.0,11.0
norcar,0.05095406,8.0,11.0
bird1,0.9997342,9.0,12.0
whwdov,0.03231535,9.0,12.0
moudov,0.10033902,9.0,12.0
carchi,0.012686118,9.0,12.0
tuftit,0.41459218,9.0,12.0
gockin,0.040365893,9.0,12.0
buggna,0.017818894,9.0,12.0
carwre,0.021909548,9.0,12.0
eursta,0.2531486,9.0,12.0
yetwar,0.98772943,9.0,12.0
sltred,0.017489268,9.0,12.0
norcar,0.03263495,9.0,12.0
bird1,0.9992203,10.0,13.0
whwdov,0.04892581,10.0,13.0
moudov,0.36221358,10.0,13.0
redher1,0.033597324,10.0,13.0
amecro,0.010858452,10.0,13.0
coatit2,0.010293508,10.0,13.0
carchi,0.16334054,10.0,13.0
bkcchi,0.015141284,10.0,13.0
tuftit,0.4169737,10.0,13.0
gockin,0.042489685,10.0,13.0
goldcr1,0.0135654425,10.0,13.0
firecr1,0.2670253,10.0,13.0
eurtre1,0.011507531,10.0,13.0
carwre,0.01225885,10.0,13.0
sthbrf8,0.033890247,10.0,13.0
orbspa1,0.037880313,10.0,13.0
ccbfin,0.11227143,10.0,13.0
bawwar,0.011464899,10.0,13.0
bkbwar,0.020828415,10.0,13.0
norcar,0.030510418,10.0,13.0
fabtan1,0.012046212,10.0,13.0
bird1,0.9988392,11.0,14.0
redher1,0.013458693,11.0,14.0
carchi,0.33250448,11.0,14.0
bkcchi,0.023478948,11.0,14.0
tuftit,0.105282724,11.0,14.0
gretit1,0.017192768,11.0,14.0
gockin,0.015279112,11.0,14.0
goldcr1,0.018225962,11.0,14.0
firecr1,0.63823414,11.0,14.0
buggna,0.019593209,11.0,14.0
carwre,0.01007595,11.0,14.0
eursta,0.02932669,11.0,14.0
amerob,0.010564446,11.0,14.0
cedwax,0.04044618,11.0,14.0
norcar,0.0283422,11.0,14.0
fabtan1,0.0142405145,11.0,14.0
bird1,0.981782,12.0,15.0
redher1,0.010625839,12.0,15.0
tuftit,0.086898215,12.0,15.0
goldcr1,0.02131291,12.0,15.0
firecr1,0.024263943,12.0,15.0
buggna,0.015349204,12.0,15.0
carwre,0.011426652,12.0,15.0
eursta,0.030499762,12.0,15.0
amerob,0.010197883,12.0,15.0
cedwax,0.13022849,12.0,15.0
chispa,0.041437868,12.0,15.0
orbspa1,0.028616393,12.0,15.0
woewar1,0.013726877,12.0,15.0
norcar,0.01340897,12.0,15.0
fabtan1,0.11758685,12.0,15.0
bird1,0.9616655,13.0,16.0
redher1,0.0102644935,13.0,16.0
rebwoo,0.01773649,13.0,16.0
tuftit,0.05376646,13.0,16.0
buggna,0.0141718,13.0,16.0
eursta,0.06527091,13.0,16.0
cedwax,0.47046146,13.0,16.0
norcar,0.012105181,13.0,16.0
bird1,0.32870656,14.0,17.0
