species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997774,0.0,3.0
specha3,0.027355036,0.0,3.0
reevir1,0.028296914,0.0,3.0
houwre4,0.011603333,0.0,3.0
woothr,0.010163185,0.0,3.0
amerob,0.013114469,0.0,3.0
chithr1,0.013698469,0.0,3.0
chispa,0.011617209,0.0,3.0
daejun,0.3998282,0.0,3.0
swaspa,0.013124636,0.0,3.0
rewbla,0.013357033,0.0,3.0
bnhcow,0.012946814,0.0,3.0
orcwar,0.023088297,0.0,3.0
scatan,0.70984256,0.0,3.0
westan,0.010359534,0.0,3.0
norcar,0.016165381,0.0,3.0
robgro,0.831982,0.0,3.0
bird1,0.9997489,1.0,4.0
specha3,0.024199706,1.0,4.0
reevir1,0.02264055,1.0,4.0
daejun,0.5814951,1.0,4.0
swaspa,0.013607023,1.0,4.0
rewbla,0.010787916,1.0,4.0
scatan,0.4533708,1.0,4.0
westan,0.011611582,1.0,4.0
norcar,0.010842499,1.0,4.0
robgro,0.89175314,1.0,4.0
bird1,0.9994107,2.0,5.0
specha3,0.023686115,2.0,5.0
reevir1,0.015703024,2.0,5.0
daejun,0.12348589,2.0,5.0
sonspa,0.016790032,2.0,5.0
balori,0.024109524,2.0,5.0
rewbla,0.018897533,2.0,5.0
norcar,0.010463862,2.0,5.0
robgro,0.98823524,2.0,5.0
bird1,0.99892044,3.0,6.0
specha3,0.010110229,3.0,6.0
misthr1,0.010866142,3.0,6.0
balori,0.17131196,3.0,6.0
rewbla,0.0121021755,3.0,6.0
norcar,0.011991308,3.0,6.0
robgro,0.869849,3.0,6.0
bird1,0.9983871,4.0,7.0
reevir1,0.012642854,4.0,7.0
balori,0.06891861,4.0,7.0
robgro,0.9385081,4.0,7.0
bird1,0.9971905,5.0,8.0
taibar2,0.020515876,5.0,8.0
reevir1,0.017265448,5.0,8.0
tuftit,0.09310763,5.0,8.0
blackc1,0.01376859,5.0,8.0
dusful1,0.12630989,5.0,8.0
brcful1,0.014986284,5.0,8.0
carwre,0.011561719,5.0,8.0
gbwwre1,0.010683966,5.0,8.0
amerob,0.037286654,5.0,8.0
balori,0.19853526,5.0,8.0
scoori,0.01856355,5.0,8.0
sumtan,0.01874823,5.0,8.0
scatan,0.030390242,5.0,8.0
robgro,0.068229415,5.0,8.0
bkhgro,0.011865515,5.0,8.0
bird1,0.4911428,6.0,9.0
