species_code,score,start_offset_sec,end_offset_sec
bird1,0.99719346,0.0,3.0
eucdov,0.03651498,0.0,3.0
stther2,0.071473755,0.0,3.0
reevir1,0.01218241,0.0,3.0
tuftit,0.015571568,0.0,3.0
carwre,0.97477484,0.0,3.0
grycat,0.022830326,0.0,3.0
amerob,0.025899569,0.0,3.0
houspa,0.013633589,0.0,3.0
sonspa,0.010329816,0.0,3.0
norcar,0.047806706,0.0,3.0
bird1,0.9999517,1.0,4.0
eucdov,0.1489894,1.0,4.0
whwdov,0.016563667,1.0,4.0
moudov,0.021934578,1.0,4.0
bawnig1,0.023035685,1.0,4.0
stther2,0.024569567,1.0,4.0
socfly1,0.010785814,1.0,4.0
tuftit,0.010944278,1.0,4.0
carwre,0.98327225,1.0,4.0
sohmyn1,0.013530379,1.0,4.0
magrob,0.012246765,1.0,4.0
eursis,0.012746292,1.0,4.0
rucspa1,0.012734734,1.0,4.0
eastow,0.013894897,1.0,4.0
easmea,0.020572266,1.0,4.0
rewbla,0.017717311,1.0,4.0
swawar,0.9753259,1.0,4.0
blfgro1,0.012424534,1.0,4.0
norcar,0.022862863,1.0,4.0
bird1,0.9999088,2.0,5.0
whevir,0.013351579,2.0,5.0
carwre,0.9863846,2.0,5.0
swawar,0.99772197,2.0,5.0
hoowar,0.0146517195,2.0,5.0
norcar,0.022380685,2.0,5.0
bird1,0.9998428,3.0,6.0
whevir,0.010135392,3.0,6.0
tuftit,0.011524792,3.0,6.0
carwre,0.97353536,3.0,6.0
swawar,0.99546754,3.0,6.0
hoowar,0.010396307,3.0,6.0
norcar,0.015318721,3.0,6.0
bird1,0.9994162,4.0,7.0
ducfly,0.06685304,4.0,7.0
blujay,0.050603133,4.0,7.0
tuftit,0.025841381,4.0,7.0
houwre,0.01240773,4.0,7.0
houwre4,0.021681251,4.0,7.0
carwre,0.017892843,4.0,7.0
herthr,0.011449234,4.0,7.0
eurbla,0.0113412775,4.0,7.0
clcrob,0.035206273,4.0,7.0
amerob,0.023673605,4.0,7.0
rucspa1,0.010010612,4.0,7.0
swawar,0.9100499,4.0,7.0
crcwar,0.22452876,4.0,7.0
hoowar,0.018217448,4.0,7.0
norcar,0.022197349,4.0,7.0
bird1,0.9986515,5.0,8.0
bltant2,0.0104758805,5.0,8.0
winwre4,0.016913263,5.0,8.0
carwre,0.010898615,5.0,8.0
houspa,0.025105698,5.0,8.0
swawar,0.9164028,5.0,8.0
flawar1,0.011579961,5.0,8.0
refwar,0.010507339,5.0,8.0
norcar,0.011206538,5.0,8.0
bird1,0.94442576,6.0,9.0
cowpig1,0.011732541,6.0,9.0
blujay,0.014361512,6.0,9.0
winwre4,0.08876117,6.0,9.0
marwre,0.028329158,6.0,9.0
houspa,0.10007058,6.0,9.0
eutspa,0.013191805,6.0,9.0
eurgre1,0.010021719,6.0,9.0
buwwar,0.015606934,6.0,9.0
crcwar,0.0109302215,6.0,9.0
norcar,0.012236139,6.0,9.0
blbgra1,0.01115161,6.0,9.0
bird1,0.979967,7.0,10.0
comswi,0.023202574,7.0,10.0
cinfly2,0.04052507,7.0,10.0
cogwar1,0.013339236,7.0,10.0
winwre4,0.08391595,7.0,10.0
marwre,0.015769871,7.0,10.0
houspa,0.11297147,7.0,10.0
eutspa,0.011341775,7.0,10.0
ruboro1,0.017523179,7.0,10.0
woewar1,0.013546134,7.0,10.0
buwwar,0.01771761,7.0,10.0
bird1,0.7750954,8.0,11.0
rinkin1,0.019154288,8.0,11.0
bird1,0.78289944,9.0,12.0
whwdov,0.010770374,9.0,12.0
rinkin1,0.011741817,9.0,12.0
houspa,0.013150317,9.0,12.0
rewbla,0.011569443,9.0,12.0
comgra,0.01389715,9.0,12.0
grtgra,0.015217985,9.0,12.0
bird1,0.7897998,10.0,13.0
buggna,0.023443976,10.0,13.0
whbwar2,0.011011832,10.0,13.0
bird1,0.8071624,11.0,14.0
grekis,0.014059052,11.0,14.0
norcar,0.010178051,11.0,14.0
bird1,0.99863845,12.0,15.0
cowpig1,0.021231592,12.0,15.0
rugdov,0.018070688,12.0,15.0
moudov,0.012746844,12.0,15.0
gybspi1,0.03069831,12.0,15.0
acafly,0.9921267,12.0,15.0
bnhnut,0.010362781,12.0,15.0
buggna,0.046325788,12.0,15.0
rucspa1,0.010745244,12.0,15.0
norcar,0.015673399,12.0,15.0
bird1,0.9995593,13.0,16.0
acafly,0.949717,13.0,16.0
reevir1,0.015322247,13.0,16.0
bnhnut,0.020083055,13.0,16.0
carwre,0.01393355,13.0,16.0
rucspa1,0.015342014,13.0,16.0
swawar,0.57719785,13.0,16.0
hoowar,0.019964207,13.0,16.0
btbwar,0.021882053,13.0,16.0
towwar,0.011419755,13.0,16.0
btnwar,0.21527468,13.0,16.0
norcar,0.022203518,13.0,16.0
bird1,0.9997128,14.0,17.0
greroa,0.03439389,14.0,17.0
acafly,0.9246111,14.0,17.0
comrav,0.011219867,14.0,17.0
carwre,0.019550785,14.0,17.0
rucspa1,0.010501367,14.0,17.0
swawar,0.97062075,14.0,17.0
hoowar,0.052145813,14.0,17.0
norcar,0.06183516,14.0,17.0
bird1,0.99690056,15.0,18.0
carwre,0.013043281,15.0,18.0
swawar,0.9597607,15.0,18.0
hoowar,0.012120947,15.0,18.0
norcar,0.04292987,15.0,18.0
banana,0.014977411,15.0,18.0
bird1,0.99832857,16.0,19.0
carwre,0.012951817,16.0,19.0
swawar,0.9462389,16.0,19.0
hoowar,0.012669715,16.0,19.0
norcar,0.01542668,16.0,19.0
bird1,0.9945845,17.0,20.0
whtdov,0.0855529,17.0,20.0
moudov,0.022171445,17.0,20.0
acafly,0.03784365,17.0,20.0
rucspa1,0.011114993,17.0,20.0
woewar1,0.014541031,17.0,20.0
swawar,0.7754752,17.0,20.0
hoowar,0.14619468,17.0,20.0
norcar,0.013800556,17.0,20.0
bird1,0.78267354,18.0,21.0
whtdov,0.07303081,18.0,21.0
moudov,0.018702356,18.0,21.0
bird1,0.82432604,19.0,22.0
whtdov,0.06044272,19.0,22.0
eardov1,0.011926097,19.0,22.0
moudov,0.037480578,19.0,22.0
norcar,0.09914869,19.0,22.0
bird1,0.81479585,20.0,23.0
