species_code,score,start_offset_sec,end_offset_sec
bird1,0.977099,0.0,3.0
savnig1,0.051388275,0.0,3.0
perwaa1,0.02408426,0.0,3.0
reevir1,0.47002447,0.0,3.0
bkwvir,0.02093081,0.0,3.0
towsol,0.021501273,0.0,3.0
slcsol1,0.01327914,0.0,3.0
andsol1,0.061092854,0.0,3.0
herthr,0.018051224,0.0,3.0
woothr,0.0762052,0.0,3.0
woewar1,0.013766642,0.0,3.0
scatan,0.16798782,0.0,3.0
westan,0.0150273135,0.0,3.0
flctan,0.011436013,0.0,3.0
bird1,0.9940793,1.0,4.0
whttou1,0.016562534,1.0,4.0
perwaa1,0.80211246,1.0,4.0
reevir1,0.24865615,1.0,4.0
towsol,0.012106487,1.0,4.0
blfsol1,0.020887883,1.0,4.0
slcsol1,0.041961838,1.0,4.0
andsol1,0.040827777,1.0,4.0
herthr,0.010301672,1.0,4.0
bird1,0.7399739,2.0,5.0
larhac2,0.012739441,2.0,5.0
bird1,0.9997273,3.0,6.0
uswowl1,0.012447548,3.0,6.0
acafly,0.9839399,3.0,6.0
reevir1,0.015159284,3.0,6.0
carwre,0.01772033,3.0,6.0
rucspa1,0.010918953,3.0,6.0
hoowar,0.066059135,3.0,6.0
norcar,0.019099856,3.0,6.0
bird1,0.99991715,4.0,7.0
uswowl1,0.01888961,4.0,7.0
acafly,0.97846115,4.0,7.0
reevir1,0.011004532,4.0,7.0
carwre,0.010465441,4.0,7.0
hoowar,0.02146966,4.0,7.0
norcar,0.015147529,4.0,7.0
bird1,0.999914,5.0,8.0
uswowl1,0.010241553,5.0,8.0
acafly,0.98794866,5.0,8.0
reevir1,0.013233827,5.0,8.0
carwre,0.011367078,5.0,8.0
norcar,0.013919243,5.0,8.0
bird1,0.9006925,6.0,9.0
amedip,0.02837393,6.0,9.0
obnthr1,0.024193298,6.0,9.0
spotow,0.012684922,6.0,9.0
louwat,0.04615662,6.0,9.0
macwar,0.02329454,6.0,9.0
rucwar,0.012666507,6.0,9.0
indbun,0.014243734,6.0,9.0
bird1,0.7675492,7.0,10.0
bird1,0.7639403,8.0,11.0
bird1,0.7171583,9.0,12.0
bird1,0.9963312,10.0,13.0
wewpew,0.05191217,10.0,13.0
reevir1,0.7517915,10.0,13.0
chivir1,0.034722302,10.0,13.0
bkwvir,0.040905416,10.0,13.0
norcar,0.010414563,10.0,13.0
bird1,0.9936177,11.0,14.0
comnig,0.0326609,11.0,14.0
