species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999695,0.0,3.0
perfal,0.99976826,0.0,3.0
cliswa,0.020659346,0.0,3.0
daejun,0.16596952,0.0,3.0
norcar,0.010179858,0.0,3.0
bird1,0.99996775,1.0,4.0
perfal,0.99943215,1.0,4.0
cliswa,0.010417419,1.0,4.0
daejun,0.21351846,1.0,4.0
spotow,0.011591132,1.0,4.0
rewbla,0.010080223,1.0,4.0
bird1,0.9998377,2.0,5.0
perfal,0.9975577,2.0,5.0
daejun,0.02018886,2.0,5.0
rucspa1,0.010111823,2.0,5.0
spotow,0.012026152,2.0,5.0
rewbla,0.012131629,2.0,5.0
comyel,0.011746471,2.0,5.0
bird1,0.99993104,3.0,6.0
perfal,0.9984141,3.0,6.0
fibflo1,0.019103864,3.0,6.0
daejun,0.011154002,3.0,6.0
naswar,0.013205188,3.0,6.0
bird1,0.9999864,4.0,7.0
perfal,0.9990358,4.0,7.0
amecro,0.31831133,4.0,7.0
banswa,0.0104775075,4.0,7.0
daejun,0.025264617,4.0,7.0
rucspa1,0.012582733,4.0,7.0
rewbla,0.01548726,4.0,7.0
ovenbi1,0.012025851,4.0,7.0
comyel,0.01022364,4.0,7.0
hoowar,0.2502209,4.0,7.0
norcar,0.016395304,4.0,7.0
bird1,0.99998957,5.0,8.0
perfal,0.9998825,5.0,8.0
amecro,0.24675927,5.0,8.0
daejun,0.011520936,5.0,8.0
rucspa1,0.010514392,5.0,8.0
spotow,0.011187396,5.0,8.0
rewbla,0.01008724,5.0,8.0
ovenbi1,0.03341911,5.0,8.0
hoowar,0.43194264,5.0,8.0
bird1,0.99997866,6.0,9.0
perfal,0.9798505,6.0,9.0
amecro,0.47763532,6.0,9.0
daejun,0.24684502,6.0,9.0
rucspa1,0.012425354,6.0,9.0
comyel,0.011039659,6.0,9.0
hoowar,0.3763547,6.0,9.0
yelwar,0.014258995,6.0,9.0
chswar,0.010331224,6.0,9.0
bird1,0.9999656,7.0,10.0
perfal,0.9949975,7.0,10.0
easpho,0.013022623,7.0,10.0
daejun,0.43795806,7.0,10.0
bird1,0.99998933,8.0,11.0
perfal,0.99823433,8.0,11.0
easpho,0.013682237,8.0,11.0
daejun,0.6391376,8.0,11.0
bird1,0.99991345,9.0,12.0
whbhum1,0.016048351,9.0,12.0
perfal,0.9988811,9.0,12.0
easpho,0.012159422,9.0,12.0
daejun,0.06409364,9.0,12.0
spotow,0.03675626,9.0,12.0
bird1,0.9999,10.0,13.0
whbhum1,0.017924333,10.0,13.0
perfal,0.99914753,10.0,13.0
tuftit,0.024346149,10.0,13.0
daejun,0.3612188,10.0,13.0
naswar,0.01066567,10.0,13.0
norcar,0.015049187,10.0,13.0
bird1,0.996923,11.0,14.0
perfal,0.60974264,11.0,14.0
rucgre1,0.016005367,11.0,14.0
reevir1,0.03631895,11.0,14.0
tuftit,0.10259978,11.0,14.0
canwre,0.04583644,11.0,14.0
carwre,0.07362244,11.0,14.0
amerob,0.015470415,11.0,14.0
daejun,0.013060461,11.0,14.0
spotow,0.042574454,11.0,14.0
hoowar,0.04597721,11.0,14.0
cerwar,0.08721874,11.0,14.0
btbwar,0.23270646,11.0,14.0
pinwar,0.013453484,11.0,14.0
yerwar,0.047668662,11.0,14.0
bkhgro,0.014562638,11.0,14.0
bird1,0.9979563,12.0,15.0
perfal,0.89978456,12.0,15.0
reevir1,0.01581028,12.0,15.0
tuftit,0.059471816,12.0,15.0
carwre,0.22397558,12.0,15.0
amerob,0.018029712,12.0,15.0
hoowar,0.9137879,12.0,15.0
norcar,0.014359351,12.0,15.0
bird1,0.9999798,13.0,16.0
perfal,0.99979466,13.0,16.0
easpho,0.011326733,13.0,16.0
reevir1,0.022548888,13.0,16.0
hoowar,0.7721622,13.0,16.0
bird1,0.99992746,14.0,17.0
perfal,0.9995524,14.0,17.0
easpho,0.012407964,14.0,17.0
tuftit,0.010240653,14.0,17.0
hoowar,0.7797575,14.0,17.0
norcar,0.011345101,14.0,17.0
bird1,0.9999096,15.0,18.0
perfal,0.9999301,15.0,18.0
easpho,0.010977409,15.0,18.0
bird1,0.99989414,16.0,19.0
perfal,0.9998349,16.0,19.0
easpho,0.010807224,16.0,19.0
bird1,0.9997183,17.0,20.0
perfal,0.9959209,17.0,20.0
bird1,0.9997955,18.0,21.0
perfal,0.993904,18.0,21.0
bird1,0.9998186,19.0,22.0
perfal,0.9962174,19.0,22.0
bird1,0.9988705,20.0,23.0
perfal,0.97715557,20.0,23.0
bird1,0.99933904,21.0,24.0
perfal,0.9809268,21.0,24.0
bird1,0.9990705,22.0,25.0
perfal,0.9825841,22.0,25.0
bird1,0.99953866,23.0,26.0
perfal,0.9517846,23.0,26.0
bird1,0.9998995,24.0,27.0
perfal,0.9710357,24.0,27.0
reevir1,0.028270349,24.0,27.0
amerob,0.012735281,24.0,27.0
bird1,0.99971634,25.0,28.0
rethaw,0.015290293,25.0,28.0
perfal,0.999139,25.0,28.0
easpho,0.018985758,25.0,28.0
reevir1,0.09826942,25.0,28.0
tuftit,0.47472328,25.0,28.0
amerob,0.017016763,25.0,28.0
norcar,0.016307862,25.0,28.0
bird1,0.999159,26.0,29.0
perfal,0.9552301,26.0,29.0
easpho,0.012642704,26.0,29.0
hutvir,0.014671221,26.0,29.0
plsvir,0.0132679,26.0,29.0
reevir1,0.08902294,26.0,29.0
tuftit,0.6822396,26.0,29.0
carwre,0.014722401,26.0,29.0
amerob,0.0298247,26.0,29.0
spotow,0.12925641,26.0,29.0
eastow,0.011052958,26.0,29.0
norcar,0.028834213,26.0,29.0
bird1,0.9993461,27.0,30.0
perfal,0.9835437,27.0,30.0
easpho,0.011514069,27.0,30.0
reevir1,0.053853005,27.0,30.0
chivir1,0.012992186,27.0,30.0
tuftit,0.29700226,27.0,30.0
whesib1,0.016393889,27.0,30.0
carwre,0.010821557,27.0,30.0
spbwre1,0.010795418,27.0,30.0
amerob,0.021070477,27.0,30.0
austhr1,0.010021601,27.0,30.0
spotow,0.012910381,27.0,30.0
eastow,0.0141466735,27.0,30.0
norcar,0.02503935,27.0,30.0
robgro,0.010308101,27.0,30.0
bird1,0.9996923,28.0,31.0
perfal,0.98870236,28.0,31.0
bird1,0.99976176,29.0,32.0
perfal,0.9915243,29.0,32.0
bird1,0.9996171,30.0,33.0
spehum1,0.013726398,30.0,33.0
perfal,0.9883868,30.0,33.0
winwre3,0.017276473,30.0,33.0
daejun,0.011836015,30.0,33.0
bird1,0.9996867,31.0,34.0
perfal,0.9917465,31.0,34.0
norcar,0.011218554,31.0,34.0
bird1,0.9997686,32.0,35.0
perfal,0.99202764,32.0,35.0
bird1,0.99991685,33.0,36.0
perfal,0.9992185,33.0,36.0
easpho,0.011526461,33.0,36.0
spotow,0.012493554,33.0,36.0
rewbla,0.053299025,33.0,36.0
norcar,0.011731667,33.0,36.0
bird1,0.9998903,34.0,37.0
perfal,0.9997364,34.0,37.0
easpho,0.010338642,34.0,37.0
spotow,0.011244672,34.0,37.0
rewbla,0.012245335,34.0,37.0
bird1,0.9998641,35.0,38.0
perfal,0.99872506,35.0,38.0
houwre4,0.018578025,35.0,38.0
