species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997124,0.0,3.0
mallar3,0.09066684,0.0,3.0
chiswi,0.570187,0.0,3.0
rethaw,0.12943013,0.0,3.0
kebtou1,0.012106441,0.0,3.0
chbtou1,0.05611224,0.0,3.0
yehcar1,0.018955225,0.0,3.0
blacar1,0.098615326,0.0,3.0
blujay,0.03486756,0.0,3.0
amecro,0.010080571,0.0,3.0
eursta,0.01943978,0.0,3.0
amerob,0.022408277,0.0,3.0
rewbla,0.016571172,0.0,3.0
norcar,0.019686447,0.0,3.0
bird1,0.9999159,1.0,4.0
mallar3,0.64722663,1.0,4.0
redjun,0.010304138,1.0,4.0
gryfra,0.010951336,1.0,4.0
chiswi,0.3658221,1.0,4.0
comblh1,0.5418428,1.0,4.0
rethaw,0.052990504,1.0,4.0
inghor2,0.03354173,1.0,4.0
colara1,0.015342064,1.0,4.0
cheara1,0.12794895,1.0,4.0
normoc,0.010523539,1.0,4.0
amerob,0.0354355,1.0,4.0
sonspa,0.010148651,1.0,4.0
rewbla,0.015869293,1.0,4.0
norcar,0.01820264,1.0,4.0
bird1,0.9995566,2.0,5.0
gadwal,0.010152306,2.0,5.0
mallar3,0.41146278,2.0,5.0
chiswi,0.58926773,2.0,5.0
rethaw,0.16131231,2.0,5.0
inghor2,0.018906513,2.0,5.0
yehcar1,0.011362074,2.0,5.0
blujay,0.023284435,2.0,5.0
amecro,0.014129135,2.0,5.0
carwre,0.01547762,2.0,5.0
eursta,0.013680648,2.0,5.0
amerob,0.03474785,2.0,5.0
cedwax,0.01164071,2.0,5.0
sonspa,0.013234188,2.0,5.0
rewbla,0.015301685,2.0,5.0
norcar,0.016590003,2.0,5.0
bird1,0.9998125,3.0,6.0
mallar3,0.626816,3.0,6.0
chiswi,0.6796221,3.0,6.0
rethaw,0.07251494,3.0,6.0
inghor2,0.018583642,3.0,6.0
thtray1,0.012161753,3.0,6.0
blujay,0.012820412,3.0,6.0
