species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992335,0.0,3.0
leafly,0.031573407,0.0,3.0
reevir1,0.4108951,0.0,3.0
taiwrb1,0.012820846,0.0,3.0
rufwar1,0.05442714,0.0,3.0
taiyuh1,0.014536966,0.0,3.0
whesib1,0.013817582,0.0,3.0
grycat,0.06933854,0.0,3.0
blfsol1,0.014579481,0.0,3.0
woothr,0.01105719,0.0,3.0
amerob,0.022091934,0.0,3.0
houspa,0.04595908,0.0,3.0
eutspa,0.057221673,0.0,3.0
amegfi,0.018582208,0.0,3.0
whtspa,0.010681244,0.0,3.0
sonspa,0.90821964,0.0,3.0
eastow,0.017767813,0.0,3.0
rewbla,0.020959985,0.0,3.0
comyel,0.22874416,0.0,3.0
yelwar,0.01070962,0.0,3.0
btnwar,0.012902218,0.0,3.0
bird1,0.99994296,1.0,4.0
leafly,0.03433858,1.0,4.0
reevir1,0.5110016,1.0,4.0
taiwrb1,0.016905133,1.0,4.0
rufwar1,0.033867683,1.0,4.0
taiyuh1,0.017231308,1.0,4.0
whesib1,0.022404151,1.0,4.0
stelio1,0.012586324,1.0,4.0
amerob,0.18692131,1.0,4.0
houspa,0.012373582,1.0,4.0
amegfi,0.012710532,1.0,4.0
rucspa1,0.010503929,1.0,4.0
whtspa,0.012985235,1.0,4.0
sonspa,0.8559873,1.0,4.0
rewbla,0.016125962,1.0,4.0
comyel,0.18149328,1.0,4.0
yelwar,0.010621313,1.0,4.0
norcar,0.013543293,1.0,4.0
bird1,0.9999666,2.0,5.0
brwhaw,0.011206596,2.0,5.0
leafly,0.011330172,2.0,5.0
reevir1,0.88638633,2.0,5.0
rufwar1,0.023908664,2.0,5.0
taiyuh1,0.012923478,2.0,5.0
whesib1,0.01323993,2.0,5.0
brncre,0.014826194,2.0,5.0
amerob,0.9312544,2.0,5.0
cedwax,0.01203945,2.0,5.0
houspa,0.0105195725,2.0,5.0
fiespa,0.011732398,2.0,5.0
whtspa,0.2805003,2.0,5.0
sonspa,0.07150482,2.0,5.0
swaspa,0.014354001,2.0,5.0
rewbla,0.033213876,2.0,5.0
comyel,0.120975465,2.0,5.0
norcar,0.02866734,2.0,5.0
bird1,0.99998695,3.0,6.0
mallar3,0.12565146,3.0,6.0
leafly,0.0137263015,3.0,6.0
reevir1,0.8719057,3.0,6.0
brncre,0.020015657,3.0,6.0
grycat,0.11774687,3.0,6.0
amerob,0.9347685,3.0,6.0
