species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987701,0.0,3.0
grekis,0.0100317625,0.0,3.0
chimoc1,0.0127805155,0.0,3.0
patmoc1,0.058775924,0.0,3.0
chbmoc1,0.019685619,0.0,3.0
tromoc,0.01865511,0.0,3.0
normoc,0.17648676,0.0,3.0
houspa,0.014791695,0.0,3.0
rucspa1,0.021641027,0.0,3.0
norcar,0.032468267,0.0,3.0
bird1,0.9989575,1.0,4.0
brodro1,0.025890453,1.0,4.0
chbmoc1,0.019914573,1.0,4.0
tromoc,0.01495769,1.0,4.0
normoc,0.26002908,1.0,4.0
houspa,0.011620122,1.0,4.0
rucspa1,0.015467829,1.0,4.0
norcar,0.024310095,1.0,4.0
bird1,0.9993802,2.0,5.0
brodro1,0.018732358,2.0,5.0
tromoc,0.017594282,2.0,5.0
normoc,0.5343439,2.0,5.0
houspa,0.013448081,2.0,5.0
rucspa1,0.012755681,2.0,5.0
rewbla,0.01059047,2.0,5.0
norcar,0.03245136,2.0,5.0
bird1,0.9987516,3.0,6.0
manher1,0.011969509,3.0,6.0
rorpar,0.011386857,3.0,6.0
stejay,0.010200833,3.0,6.0
eurjay1,0.016528426,3.0,6.0
tromoc,0.010251886,3.0,6.0
normoc,0.7831254,3.0,6.0
amerob,0.010953351,3.0,6.0
houspa,0.017756013,3.0,6.0
sonspa,0.010135184,3.0,6.0
norcar,0.09103055,3.0,6.0
bird1,0.9995946,4.0,7.0
tromoc,0.016481595,4.0,7.0
normoc,0.89656794,4.0,7.0
amerob,0.012544549,4.0,7.0
houspa,0.014712437,4.0,7.0
rucspa1,0.016319633,4.0,7.0
sonspa,0.013567841,4.0,7.0
norcar,0.22198707,4.0,7.0
bird1,0.9996943,5.0,8.0
tromoc,0.022641808,5.0,8.0
normoc,0.8863207,5.0,8.0
amerob,0.01603029,5.0,8.0
houspa,0.013853652,5.0,8.0
rucspa1,0.010559214,5.0,8.0
sonspa,0.018539945,5.0,8.0
norcar,0.27214327,5.0,8.0
bird1,0.99959064,6.0,9.0
normoc,0.040529206,6.0,9.0
amerob,0.018991228,6.0,9.0
houspa,0.027378507,6.0,9.0
houfin,0.023003943,6.0,9.0
sonspa,0.023543028,6.0,9.0
rewbla,0.01776707,6.0,9.0
whbwar2,0.015310222,6.0,9.0
norcar,0.8127613,6.0,9.0
saytan1,0.010607759,6.0,9.0
bird1,0.9987763,7.0,10.0
amecro,0.011036203,7.0,10.0
tuftit,0.010051552,7.0,10.0
carwre,0.065419294,7.0,10.0
normoc,0.5422455,7.0,10.0
amerob,0.014159808,7.0,10.0
houspa,0.02643415,7.0,10.0
houfin,0.011427363,7.0,10.0
rucspa1,0.0108024785,7.0,10.0
sonspa,0.011920986,7.0,10.0
rewbla,0.013595079,7.0,10.0
norcar,0.5046432,7.0,10.0
bird1,0.99931693,8.0,11.0
amecro,0.011850054,8.0,11.0
