species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990886,0.0,3.0
bknsti,0.010755554,0.0,3.0
wilsni1,0.013423575,0.0,3.0
reevir1,0.012635617,0.0,3.0
amerob,0.032081988,0.0,3.0
savspa,0.9917543,0.0,3.0
boboli,0.99991083,0.0,3.0
easmea,0.03865088,0.0,3.0
rewbla,0.4965694,0.0,3.0
bird1,0.9995404,1.0,4.0
amerob,0.020747483,1.0,4.0
lecspa,0.010451343,1.0,4.0
savspa,0.9966959,1.0,4.0
boboli,0.99967915,1.0,4.0
easmea,0.021107046,1.0,4.0
rewbla,0.72736794,1.0,4.0
comyel,0.02762832,1.0,4.0
yelwar,0.011632654,1.0,4.0
bird1,0.99938995,2.0,5.0
loeowl,0.010694468,2.0,5.0
reevir1,0.010273067,2.0,5.0
amerob,0.016655711,2.0,5.0
amegfi,0.022000859,2.0,5.0
yellow2,0.017363563,2.0,5.0
clcspa,0.021303453,2.0,5.0
fiespa,0.013329963,2.0,5.0
nstspa,0.010640413,2.0,5.0
savspa,0.97025377,2.0,5.0
boboli,0.999887,2.0,5.0
easmea,0.010737837,2.0,5.0
rewbla,0.37874398,2.0,5.0
buwwar,0.010085002,2.0,5.0
bird1,0.99950546,3.0,6.0
amerob,0.037567865,3.0,6.0
lesgol,0.018067652,3.0,6.0
amegfi,0.0186914,3.0,6.0
fiespa,0.0119079165,3.0,6.0
whcspa,0.026441915,3.0,6.0
vesspa,0.015767183,3.0,6.0
savspa,0.8720897,3.0,6.0
sonspa,0.01213859,3.0,6.0
boboli,0.9992239,3.0,6.0
easmea,0.043276675,3.0,6.0
rewbla,0.08903302,3.0,6.0
bird1,0.9999167,4.0,7.0
amerob,0.01163783,4.0,7.0
graspa,0.6848362,4.0,7.0
fiespa,0.010109269,4.0,7.0
savspa,0.0135806305,4.0,7.0
henspa,0.017708614,4.0,7.0
boboli,0.9998917,4.0,7.0
rewbla,0.035453413,4.0,7.0
blbgra1,0.010277858,4.0,7.0
bird1,0.9998766,5.0,8.0
amecro,0.02667831,5.0,8.0
graspa,0.9616033,5.0,8.0
fiespa,0.022228329,5.0,8.0
savspa,0.011402762,5.0,8.0
baispa,0.01059124,5.0,8.0
sonspa,0.1165796,5.0,8.0
boboli,0.9938331,5.0,8.0
easmea,0.012193629,5.0,8.0
rewbla,0.12948723,5.0,8.0
comyel,0.011428689,5.0,8.0
bird1,0.99960774,6.0,9.0
amecro,0.013544121,6.0,9.0
brnthr,0.010288194,6.0,9.0
sprpip,0.0118746245,6.0,9.0
graspa,0.9938765,6.0,9.0
fiespa,0.021018352,6.0,9.0
rucspa1,0.01093596,6.0,9.0
baispa,0.013118635,6.0,9.0
sonspa,0.037330702,6.0,9.0
boboli,0.90042186,6.0,9.0
wesmea,0.030504964,6.0,9.0
easmea,0.012329236,6.0,9.0
rewbla,0.10240034,6.0,9.0
comyel,0.020308025,6.0,9.0
bird1,0.99968266,7.0,10.0
sprpip,0.0101557905,7.0,10.0
graspa,0.98262453,7.0,10.0
savspa,0.010549991,7.0,10.0
boboli,0.9951687,7.0,10.0
wesmea,0.020993387,7.0,10.0
easmea,0.012088707,7.0,10.0
rewbla,0.10100932,7.0,10.0
bird1,0.99812376,8.0,11.0
amerob,0.012047444,8.0,11.0
lecspa,0.06544013,8.0,11.0
savspa,0.39088926,8.0,11.0
boboli,0.99981993,8.0,11.0
easmea,0.01604552,8.0,11.0
rewbla,0.13069266,8.0,11.0
bird1,0.9985418,9.0,12.0
cangoo,0.16207746,9.0,12.0
soulap1,0.013670801,9.0,12.0
easkin,0.026674597,9.0,12.0
reevir1,0.010473286,9.0,12.0
amerob,0.0170594,9.0,12.0
lecspa,0.017117219,9.0,12.0
savspa,0.08546586,9.0,12.0
sonspa,0.02805102,9.0,12.0
boboli,0.99962544,9.0,12.0
easmea,0.02451986,9.0,12.0
rewbla,0.37679827,9.0,12.0
bird1,0.99955344,10.0,13.0
snogoo,0.019752948,10.0,13.0
cangoo,0.18490726,10.0,13.0
bknsti,0.010249304,10.0,13.0
amerob,0.021739362,10.0,13.0
houspa,0.011968809,10.0,13.0
lecspa,0.021941064,10.0,13.0
savspa,0.7133084,10.0,13.0
sonspa,0.012543444,10.0,13.0
boboli,0.9995689,10.0,13.0
easmea,0.01538018,10.0,13.0
rewbla,0.08860217,10.0,13.0
yelwar,0.017318653,10.0,13.0
bird1,0.9997303,11.0,14.0
snogoo,0.0182935,11.0,14.0
cangoo,0.16828321,11.0,14.0
amerob,0.014567614,11.0,14.0
amegfi,0.013765127,11.0,14.0
lecspa,0.018970083,11.0,14.0
savspa,0.9818102,11.0,14.0
boboli,0.99969834,11.0,14.0
easmea,0.02272247,11.0,14.0
rewbla,0.06072672,11.0,14.0
bird1,0.99940425,12.0,15.0
bbwduc,0.033563,12.0,15.0
amerob,0.030389892,12.0,15.0
amegfi,0.059109237,12.0,15.0
lecspa,0.014682641,12.0,15.0
