species_code,score,start_offset_sec,end_offset_sec
bird1,0.9806433,0.0,3.0
reevir1,0.020194756,0.0,3.0
blujay,0.012162267,0.0,3.0
tuftit,0.02130997,0.0,3.0
houwre4,0.017084116,0.0,3.0
carwre,0.010101696,0.0,3.0
eurlin1,0.011201356,0.0,3.0
amegfi,0.16252483,0.0,3.0
rucspa1,0.010743177,0.0,3.0
sumtan,0.9154658,0.0,3.0
norcar,0.018748263,0.0,3.0
bird1,0.99311274,1.0,4.0
whevir,0.01848734,1.0,4.0
reevir1,0.011618677,1.0,4.0
amecro,0.01013483,1.0,4.0
tuftit,0.020204239,1.0,4.0
sumtan,0.9894336,1.0,4.0
norcar,0.016603578,1.0,4.0
bird1,0.9830313,2.0,5.0
reevir1,0.015291572,2.0,5.0
amecro,0.010798653,2.0,5.0
sumtan,0.9452751,2.0,5.0
norcar,0.013396328,2.0,5.0
bird1,0.9956808,3.0,6.0
whevir,0.08368912,3.0,6.0
sumtan,0.9931094,3.0,6.0
norcar,0.01161278,3.0,6.0
bird1,0.99861485,4.0,7.0
eawpew,0.89506537,4.0,7.0
reevir1,0.041448083,4.0,7.0
amecro,0.013318203,4.0,7.0
carchi,0.010554662,4.0,7.0
tuftit,0.012357789,4.0,7.0
woothr,0.010638534,4.0,7.0
fiespa,0.026305087,4.0,7.0
sumtan,0.9697788,4.0,7.0
norcar,0.013337705,4.0,7.0
indbun,0.02571418,4.0,7.0
bird1,0.9993263,5.0,8.0
eawpew,0.99293214,5.0,8.0
reevir1,0.022339012,5.0,8.0
amecro,0.016391143,5.0,8.0
tuftit,0.011372915,5.0,8.0
sumtan,0.94057435,5.0,8.0
norcar,0.0136452075,5.0,8.0
indbun,0.024606666,5.0,8.0
bird1,0.9989463,6.0,9.0
greani1,0.013179639,6.0,9.0
eawpew,0.99265957,6.0,9.0
whevir,0.047001585,6.0,9.0
yetvir,0.011553553,6.0,9.0
reevir1,0.04131486,6.0,9.0
amecro,0.014748252,6.0,9.0
tuftit,0.022769518,6.0,9.0
carwre,0.016918872,6.0,9.0
balori,0.013720016,6.0,9.0
sumtan,0.9340245,6.0,9.0
scatan,0.010265947,6.0,9.0
norcar,0.01937026,6.0,9.0
bird1,0.9982876,7.0,10.0
greani1,0.014579447,7.0,10.0
eawpew,0.9611392,7.0,10.0
reevir1,0.023438977,7.0,10.0
amecro,0.010110239,7.0,10.0
bkcchi,0.012067909,7.0,10.0
tuftit,0.011644167,7.0,10.0
amerob,0.011325377,7.0,10.0
sumtan,0.89398104,7.0,10.0
norcar,0.015603314,7.0,10.0
bird1,0.99923027,8.0,11.0
greani1,0.23314369,8.0,11.0
reevir1,0.011634567,8.0,11.0
tuftit,0.01133862,8.0,11.0
sumtan,0.99875873,8.0,11.0
norcar,0.017174955,8.0,11.0
bird1,0.97615707,9.0,12.0
greani1,0.023518024,9.0,12.0
eawpew,0.18558377,9.0,12.0
easpho,0.010076018,9.0,12.0
grekis,0.010454988,9.0,12.0
reevir1,0.0185491,9.0,12.0
blujay,0.029672584,9.0,12.0
tuftit,0.023482423,9.0,12.0
whbnut,0.066081844,9.0,12.0
carwre,0.012683083,9.0,12.0
eursta,0.021290148,9.0,12.0
eurbla,0.010269188,9.0,12.0
amerob,0.021271998,9.0,12.0
rucspa1,0.011266047,9.0,12.0
sumtan,0.82232785,9.0,12.0
