species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879956,0.0,3.0
slcant2,0.028335873,0.0,3.0
bicthr,0.92848474,0.0,3.0
swathr,0.0739589,0.0,3.0
amerob,0.012715984,0.0,3.0
daejun,0.01211892,0.0,3.0
bird1,0.99953187,1.0,4.0
bicthr,0.9929866,1.0,4.0
swathr,0.03222982,1.0,4.0
amerob,0.012275894,1.0,4.0
cobrob1,0.0119655905,1.0,4.0
daejun,0.0155055905,1.0,4.0
bkpwar,0.030659745,1.0,4.0
bird1,0.9997133,2.0,5.0
bicthr,0.98883736,2.0,5.0
swathr,0.065892816,2.0,5.0
amerob,0.014631103,2.0,5.0
daejun,0.014790416,2.0,5.0
bkpwar,0.013793788,2.0,5.0
bird1,0.9992136,3.0,6.0
veery,0.012276051,3.0,6.0
bicthr,0.9734218,3.0,6.0
swathr,0.046302028,3.0,6.0
amerob,0.013846566,3.0,6.0
daejun,0.013369318,3.0,6.0
bkpwar,0.010177369,3.0,6.0
bird1,0.75380766,4.0,7.0
rewbla,0.010296612,4.0,7.0
bird1,0.7466015,5.0,8.0
bird1,0.75845397,6.0,9.0
bird1,0.797591,7.0,10.0
houspa,0.015460148,7.0,10.0
bird1,0.7941718,8.0,11.0
houspa,0.0129978135,8.0,11.0
bird1,0.79568934,9.0,12.0
whtdov,0.011115255,9.0,12.0
brbsol1,0.022250962,9.0,12.0
bird1,0.75685036,10.0,13.0
bird1,0.7833719,11.0,14.0
bird1,0.7494389,12.0,15.0
bird1,0.8365169,13.0,16.0
grebar1,0.01411646,13.0,16.0
whttou1,0.014464721,13.0,16.0
bird1,0.6664536,14.0,17.0
bird1,0.572777,15.0,18.0
bird1,0.4608402,16.0,19.0
