species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999521,0.0,3.0
bbwduc,0.100605465,0.0,3.0
ridrai1,0.0784123,0.0,3.0
kinrai4,0.85717964,0.0,3.0
clarai11,0.022178968,0.0,3.0
sora,0.03183869,0.0,3.0
grekis,0.030529024,0.0,3.0
normoc,0.027872322,0.0,3.0
amerob,0.017118748,0.0,3.0
houspa,0.012068843,0.0,3.0
rewbla,0.591512,0.0,3.0
grtgra,0.02792053,0.0,3.0
comyel,0.04559409,0.0,3.0
yelwar,0.059647065,0.0,3.0
norcar,0.054058302,0.0,3.0
bird1,0.999939,1.0,4.0
bbwduc,0.08235803,1.0,4.0
ridrai1,0.011990048,1.0,4.0
kinrai4,0.707012,1.0,4.0
clarai11,0.2921746,1.0,4.0
normoc,0.022085652,1.0,4.0
eurbla,0.01900144,1.0,4.0
clcrob,0.019312637,1.0,4.0
amerob,0.046034027,1.0,4.0
houspa,0.013898437,1.0,4.0
rewbla,0.8206106,1.0,4.0
botgra,0.02048641,1.0,4.0
grtgra,0.082511954,1.0,4.0
norcar,0.033358682,1.0,4.0
grasal2,0.038870506,1.0,4.0
bird1,0.99995136,2.0,5.0
kinrai4,0.7472363,2.0,5.0
clarai11,0.36507702,2.0,5.0
blujay,0.016287558,2.0,5.0
marwre,0.018774787,2.0,5.0
clcrob,0.016492166,2.0,5.0
amerob,0.047131248,2.0,5.0
rewbla,0.9637636,2.0,5.0
comgra,0.011583579,2.0,5.0
grtgra,0.014060599,2.0,5.0
norcar,0.3625042,2.0,5.0
grasal2,0.08235281,2.0,5.0
bird1,0.99996567,3.0,6.0
kinrai4,0.960512,3.0,6.0
clarai11,0.10268683,3.0,6.0
marwre,0.02616874,3.0,6.0
normoc,0.019091185,3.0,6.0
amerob,0.028480094,3.0,6.0
rewbla,0.91082865,3.0,6.0
grtgra,0.0123119205,3.0,6.0
norcar,0.89110523,3.0,6.0
bird1,0.9999828,4.0,7.0
ridrai1,0.017341536,4.0,7.0
kinrai4,0.80574095,4.0,7.0
clarai11,0.09276807,4.0,7.0
marwre,0.010686865,4.0,7.0
normoc,0.06169184,4.0,7.0
amerob,0.020393545,4.0,7.0
rewbla,0.77859133,4.0,7.0
norcar,0.6589832,4.0,7.0
bird1,0.99998903,5.0,8.0
asikoe2,0.013158953,5.0,8.0
ridrai1,0.02795762,5.0,8.0
kinrai4,0.33046156,5.0,8.0
clarai11,0.30260718,5.0,8.0
normoc,0.07897194,5.0,8.0
amerob,0.6914203,5.0,8.0
houspa,0.0135240555,5.0,8.0
sonspa,0.014273733,5.0,8.0
rewbla,0.113837145,5.0,8.0
norcar,0.7028411,5.0,8.0
bird1,0.99999815,6.0,9.0
cangoo,0.013995169,6.0,9.0
ridrai1,0.029368317,6.0,9.0
kinrai4,0.7034073,6.0,9.0
clarai11,0.12131492,6.0,9.0
socfly1,0.017407658,6.0,9.0
amerob,0.5462267,6.0,9.0
sonspa,0.016711613,6.0,9.0
rewbla,0.9292164,6.0,9.0
grtgra,0.015177057,6.0,9.0
norcar,0.016448531,6.0,9.0
bird1,0.9999837,7.0,10.0
ridrai1,0.015506515,7.0,10.0
kinrai4,0.47205794,7.0,10.0
clarai11,0.20430942,7.0,10.0
laugul,0.021070052,7.0,10.0
amecro,0.015589983,7.0,10.0
marwre,0.027929913,7.0,10.0
amerob,0.51653785,7.0,10.0
sonspa,0.013707606,7.0,10.0
rewbla,0.96848696,7.0,10.0
grtgra,0.017600818,7.0,10.0
norcar,0.048475493,7.0,10.0
bird1,0.9999929,8.0,11.0
ridrai1,0.01287081,8.0,11.0
kinrai4,0.35897115,8.0,11.0
clarai11,0.3871014,8.0,11.0
marwre,0.043763373,8.0,11.0
normoc,0.021687364,8.0,11.0
amerob,0.6995249,8.0,11.0
sonspa,0.0111101875,8.0,11.0
rewbla,0.9545456,8.0,11.0
norcar,0.46346667,8.0,11.0
bird1,0.99997306,9.0,12.0
whtdov,0.012765852,9.0,12.0
ridrai1,0.015159276,9.0,12.0
kinrai4,0.0157566,9.0,12.0
clarai11,0.7188306,9.0,12.0
laugul,0.027955761,9.0,12.0
marwre,0.016512364,9.0,12.0
carwre,0.027209356,9.0,12.0
normoc,0.37969017,9.0,12.0
amerob,0.7500126,9.0,12.0
houspa,0.019673288,9.0,12.0
olispa,0.014047966,9.0,12.0
sonspa,0.012288221,9.0,12.0
rewbla,0.6513965,9.0,12.0
grtgra,0.020356536,9.0,12.0
norcar,0.7878678,9.0,12.0
bird1,0.99998194,10.0,13.0
ridrai1,0.047562174,10.0,13.0
kinrai4,0.040642325,10.0,13.0
clarai11,0.606182,10.0,13.0
marwre,0.02547744,10.0,13.0
carwre,0.16911384,10.0,13.0
normoc,0.41316602,10.0,13.0
amerob,0.6943049,10.0,13.0
sonspa,0.016287351,10.0,13.0
rewbla,0.036949296,10.0,13.0
norcar,0.8679596,10.0,13.0
bird1,0.9999945,11.0,14.0
ridrai1,0.27902657,11.0,14.0
kinrai4,0.19855534,11.0,14.0
clarai11,0.112979166,11.0,14.0
marwre,0.02875667,11.0,14.0
carwre,0.059905417,11.0,14.0
normoc,0.80587375,11.0,14.0
amerob,0.014577989,11.0,14.0
rewbla,0.030805847,11.0,14.0
grtgra,0.42172205,11.0,14.0
norcar,0.8480695,11.0,14.0
bird1,0.9998872,12.0,15.0
redjun,0.013455813,12.0,15.0
ridrai1,0.04805702,12.0,15.0
kinrai4,0.47951218,12.0,15.0
clarai11,0.08163788,12.0,15.0
marwre,0.011964419,12.0,15.0
carwre,0.051827,12.0,15.0
normoc,0.5095282,12.0,15.0
clcrob,0.0122752115,12.0,15.0
amerob,0.018380258,12.0,15.0
sonspa,0.027172616,12.0,15.0
rewbla,0.03532101,12.0,15.0
grtgra,0.08238524,12.0,15.0
norcar,0.17113765,12.0,15.0
bird1,0.9999332,13.0,16.0
ridrai1,0.02317899,13.0,16.0
kinrai4,0.054989826,13.0,16.0
clarai11,0.75676197,13.0,16.0
laugul,0.02309219,13.0,16.0
blujay,0.010006261,13.0,16.0
marwre,0.010863528,13.0,16.0
carwre,0.6735853,13.0,16.0
normoc,0.17602168,13.0,16.0
amerob,0.053119056,13.0,16.0
sonspa,0.01504537,13.0,16.0
rewbla,0.067988336,13.0,16.0
grtgra,0.17957762,13.0,16.0
norcar,0.4921889,13.0,16.0
bird1,0.9999248,14.0,17.0
kinrai4,0.042906355,14.0,17.0
