species_code,score,start_offset_sec,end_offset_sec
bird1,0.98411304,0.0,3.0
chbtou1,0.016615206,0.0,3.0
amegfi,0.9939642,0.0,3.0
daejun,0.011041574,0.0,3.0
swaspa,0.036539573,0.0,3.0
bird1,0.99706864,1.0,4.0
taibar2,0.03171997,1.0,4.0
amegfi,0.99024457,1.0,4.0
chispa,0.014378544,1.0,4.0
daejun,0.010484687,1.0,4.0
sonspa,0.010499861,1.0,4.0
swaspa,0.037400283,1.0,4.0
bird1,0.99808085,2.0,5.0
amegfi,0.9890858,2.0,5.0
chispa,0.0105146,2.0,5.0
norcar,0.013560273,2.0,5.0
blugrb1,0.06314656,2.0,5.0
indbun,0.08663384,2.0,5.0
bird1,0.9994814,3.0,6.0
amecro,0.011919515,3.0,6.0
amerob,0.010580372,3.0,6.0
amegfi,0.99277216,3.0,6.0
chispa,0.011210158,3.0,6.0
norcar,0.022924196,3.0,6.0
blugrb1,0.01091346,3.0,6.0
indbun,0.5677264,3.0,6.0
varbun,0.019964967,3.0,6.0
bird1,0.9995138,4.0,7.0
amecro,0.0137679875,4.0,7.0
amegfi,0.98137546,4.0,7.0
swaspa,0.010920824,4.0,7.0
norcar,0.020606581,4.0,7.0
indbun,0.59344673,4.0,7.0
varbun,0.015025583,4.0,7.0
bird1,0.99396086,5.0,8.0
blujay,0.11750507,5.0,8.0
bkcchi,0.038989753,5.0,8.0
grycat,0.1057212,5.0,8.0
amegfi,0.98491645,5.0,8.0
daejun,0.047253598,5.0,8.0
sonspa,0.012152218,5.0,8.0
bird1,0.99634,6.0,9.0
blujay,0.061033063,6.0,9.0
amecro,0.010390702,6.0,9.0
grycat,0.3731701,6.0,9.0
amegfi,0.9930688,6.0,9.0
chispa,0.015269128,6.0,9.0
daejun,0.025085479,6.0,9.0
swaspa,0.020277726,6.0,9.0
bird1,0.99907035,7.0,10.0
blujay,0.0916779,7.0,10.0
amecro,0.010306287,7.0,10.0
bkcchi,0.029536568,7.0,10.0
grycat,0.56824386,7.0,10.0
amegfi,0.9982767,7.0,10.0
daejun,0.0348288,7.0,10.0
bird1,0.9998898,8.0,11.0
bkcchi,0.01251013,8.0,11.0
grycat,0.8356748,8.0,11.0
amegfi,0.9891969,8.0,11.0
fiespa,0.01035533,8.0,11.0
daejun,0.021824444,8.0,11.0
bird1,0.9997993,9.0,12.0
grycat,0.9634405,9.0,12.0
amegfi,0.9908128,9.0,12.0
sonspa,0.57225287,9.0,12.0
bird1,0.9997225,10.0,13.0
grycat,0.9767923,10.0,13.0
amegfi,0.952406,10.0,13.0
sonspa,0.22502013,10.0,13.0
swaspa,0.017349454,10.0,13.0
rewbla,0.010143226,10.0,13.0
bird1,0.99419963,11.0,14.0
amegfi,0.98854434,11.0,14.0
sonspa,0.21202932,11.0,14.0
bird1,0.98581576,12.0,15.0
amegfi,0.97444296,12.0,15.0
bird1,0.9997031,13.0,16.0
redjun,0.020399937,13.0,16.0
grycat,0.96286625,13.0,16.0
amegfi,0.9003203,13.0,16.0
sonspa,0.021208473,13.0,16.0
rewbla,0.010929309,13.0,16.0
norcar,0.01041915,13.0,16.0
bird1,0.99993443,14.0,17.0
houwre,0.011888089,14.0,17.0
grycat,0.98459655,14.0,17.0
amegfi,0.9963648,14.0,17.0
chispa,0.015809553,14.0,17.0
rucspa1,0.01274742,14.0,17.0
sonspa,0.07309493,14.0,17.0
swaspa,0.012724829,14.0,17.0
eastow,0.010544288,14.0,17.0
rewbla,0.010255453,14.0,17.0
bird1,0.9999416,15.0,18.0
amecro,0.011758755,15.0,18.0
bkcchi,0.010674717,15.0,18.0
grycat,0.8682672,15.0,18.0
amegfi,0.95534605,15.0,18.0
sonspa,0.013850252,15.0,18.0
rewbla,0.013413102,15.0,18.0
norcar,0.015102687,15.0,18.0
blugrb1,0.42714328,15.0,18.0
indbun,0.021352092,15.0,18.0
bird1,0.9998574,16.0,19.0
amecro,0.012266965,16.0,19.0
houwre,0.016908739,16.0,19.0
grycat,0.98500025,16.0,19.0
amegfi,0.93299705,16.0,19.0
sonspa,0.018164773,16.0,19.0
rewbla,0.013995044,16.0,19.0
yerwar,0.010891293,16.0,19.0
norcar,0.01511533,16.0,19.0
blugrb1,0.31151962,16.0,19.0
indbun,0.045391016,16.0,19.0
bird1,0.9998389,17.0,20.0
houwre,0.02504952,17.0,20.0
grycat,0.9301591,17.0,20.0
amegfi,0.94395816,17.0,20.0
sonspa,0.022737158,17.0,20.0
rewbla,0.014156492,17.0,20.0
norcar,0.019462606,17.0,20.0
blugrb1,0.3956218,17.0,20.0
indbun,0.059401467,17.0,20.0
varbun,0.012712566,17.0,20.0
bird1,0.99756086,18.0,21.0
houwre,0.057930708,18.0,21.0
grycat,0.95763993,18.0,21.0
amegfi,0.039884117,18.0,21.0
norcar,0.0101022115,18.0,21.0
bird1,0.46282256,19.0,22.0
grycat,0.015512835,19.0,22.0
