species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991043,0.0,3.0
redjun,0.01184273,0.0,3.0
eubeat1,0.010495468,0.0,3.0
rebwoo,0.013371715,0.0,3.0
pilwoo,0.015658813,0.0,3.0
eawpew,0.01101597,0.0,3.0
whevir,0.14704354,0.0,3.0
amecro,0.022373743,0.0,3.0
purmar,0.012752944,0.0,3.0
whbnut,0.01860278,0.0,3.0
houwre,0.2368816,0.0,3.0
houwre4,0.011692777,0.0,3.0
carwre,0.011320706,0.0,3.0
grycat,0.013416927,0.0,3.0
normoc,0.030493965,0.0,3.0
amerob,0.010790216,0.0,3.0
houspa,0.01644267,0.0,3.0
amegfi,0.7672519,0.0,3.0
sonspa,0.02255098,0.0,3.0
yebcha,0.016037371,0.0,3.0
rewbla,0.015982706,0.0,3.0
yelwar,0.015768629,0.0,3.0
norcar,0.017629098,0.0,3.0
indbun,0.09521113,0.0,3.0
ructan1,0.035199407,0.0,3.0
saffin,0.013173941,0.0,3.0
bird1,0.99947995,1.0,4.0
whevir,0.010287378,1.0,4.0
amecro,0.012598869,1.0,4.0
tuftit,0.010925362,1.0,4.0
carwre,0.9781884,1.0,4.0
grycat,0.027309073,1.0,4.0
normoc,0.06535341,1.0,4.0
amegfi,0.531513,1.0,4.0
rewbla,0.021411939,1.0,4.0
norcar,0.013125952,1.0,4.0
indbun,0.04368437,1.0,4.0
ructan1,0.024044229,1.0,4.0
bird1,0.9984054,2.0,5.0
whevir,0.021275548,2.0,5.0
buhvir,0.01596548,2.0,5.0
warvir,0.020394774,2.0,5.0
reevir1,0.014971785,2.0,5.0
amecro,0.013069161,2.0,5.0
carwre,0.9734774,2.0,5.0
grycat,0.015487295,2.0,5.0
amerob,0.011132313,2.0,5.0
amegfi,0.22133157,2.0,5.0
sonspa,0.01531501,2.0,5.0
rewbla,0.011003526,2.0,5.0
swawar,0.0124996845,2.0,5.0
norcar,0.019992502,2.0,5.0
indbun,0.08328686,2.0,5.0
paibun,0.023586102,2.0,5.0
bird1,0.9985139,3.0,6.0
warvir,0.015825892,3.0,6.0
tuftit,0.017113358,3.0,6.0
carwre,0.9606231,3.0,6.0
amerob,0.011691809,3.0,6.0
houspa,0.043474216,3.0,6.0
houfin,0.085386276,3.0,6.0
amegfi,0.5876756,3.0,6.0
sonspa,0.014175977,3.0,6.0
norcar,0.015027206,3.0,6.0
bird1,0.99168617,4.0,7.0
belvir,0.016532471,4.0,7.0
warvir,0.022656396,4.0,7.0
reevir1,0.01838477,4.0,7.0
tuftit,0.07452142,4.0,7.0
carwre,0.75786704,4.0,7.0
amerob,0.025508663,4.0,7.0
houspa,0.02019229,4.0,7.0
houfin,0.06675643,4.0,7.0
amegfi,0.4064921,4.0,7.0
whtspa,0.0101640625,4.0,7.0
sonspa,0.08010349,4.0,7.0
rewbla,0.049144402,4.0,7.0
comgra,0.011840706,4.0,7.0
norcar,0.018934257,4.0,7.0
bird1,0.99983853,5.0,8.0
moudov,0.9951181,5.0,8.0
houwre,0.011723742,5.0,8.0
normoc,0.012033207,5.0,8.0
amerob,0.017368225,5.0,8.0
houspa,0.011909713,5.0,8.0
houfin,0.13325523,5.0,8.0
amegfi,0.28235987,5.0,8.0
sonspa,0.024737349,5.0,8.0
rewbla,0.013757051,5.0,8.0
norcar,0.013352364,5.0,8.0
bird1,0.9996992,6.0,9.0
moudov,0.9828861,6.0,9.0
whevir,0.012110343,6.0,9.0
warvir,0.012626108,6.0,9.0
reevir1,0.011450409,6.0,9.0
blujay,0.010718956,6.0,9.0
houwre,0.013248792,6.0,9.0
houwre4,0.010679556,6.0,9.0
carwre,0.81289834,6.0,9.0
normoc,0.01396115,6.0,9.0
amerob,0.048261218,6.0,9.0
houspa,0.014999186,6.0,9.0
houfin,0.020115852,6.0,9.0
amegfi,0.018305661,6.0,9.0
rucspa1,0.016694311,6.0,9.0
rewbla,0.032606274,6.0,9.0
gchwar,0.0104698315,6.0,9.0
norcar,0.034041077,6.0,9.0
bird1,0.9999375,7.0,10.0
moudov,0.9989406,7.0,10.0
reevir1,0.014250981,7.0,10.0
blujay,0.015595677,7.0,10.0
tuftit,0.010425696,7.0,10.0
houwre,0.013455065,7.0,10.0
carwre,0.74807554,7.0,10.0
normoc,0.01429075,7.0,10.0
amerob,0.03138424,7.0,10.0
houspa,0.013639331,7.0,10.0
amegfi,0.011783161,7.0,10.0
sonspa,0.011253005,7.0,10.0
eastow,0.03881398,7.0,10.0
rewbla,0.06530358,7.0,10.0
norcar,0.02146039,7.0,10.0
bird1,0.9993915,8.0,11.0
moudov,0.99827754,8.0,11.0
rebwoo,0.017082378,8.0,11.0
blujay,0.021933028,8.0,11.0
carwre,0.753096,8.0,11.0
normoc,0.17201523,8.0,11.0
amerob,0.05584348,8.0,11.0
rewbla,0.4324975,8.0,11.0
bird1,0.99214435,9.0,12.0
eucdov,0.022769907,9.0,12.0
moudov,0.18056808,9.0,12.0
whevir,0.02043157,9.0,12.0
belvir,0.012616784,9.0,12.0
yetvir,0.6963993,9.0,12.0
warvir,0.06468285,9.0,12.0
reevir1,0.05068513,9.0,12.0
rucbab1,0.023857934,9.0,12.0
dusful1,0.014816419,9.0,12.0
houwre,0.010105473,9.0,12.0
carwre,0.051520616,9.0,12.0
rubwre1,0.010401412,9.0,12.0
amerob,0.0178789,9.0,12.0
houspa,0.012922529,9.0,12.0
eutspa,0.018224487,9.0,12.0
sonspa,0.02224676,9.0,12.0
rewbla,0.1431278,9.0,12.0
norcar,0.012033229,9.0,12.0
bird1,0.74753433,10.0,13.0
slaspi1,0.011010034,10.0,13.0
eutspa,0.015401893,10.0,13.0
rewbla,0.014996269,10.0,13.0
