species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895275,0.0,3.0
tuftit,0.012267062,0.0,3.0
rebnut,0.020159496,0.0,3.0
carwre,0.021733541,0.0,3.0
normoc,0.012342174,0.0,3.0
veery,0.31845918,0.0,3.0
woothr,0.01386477,0.0,3.0
amerob,0.030501757,0.0,3.0
spotow,0.028498227,0.0,3.0
eastow,0.9551378,0.0,3.0
rewbla,0.011323925,0.0,3.0
norcar,0.026476815,0.0,3.0
bird1,0.9995601,1.0,4.0
wewpew,0.01209536,1.0,4.0
carwre,0.017782299,1.0,4.0
normoc,0.011580212,1.0,4.0
veery,0.71818405,1.0,4.0
woothr,0.011096046,1.0,4.0
amerob,0.073046334,1.0,4.0
sonspa,0.011830478,1.0,4.0
spotow,0.022823785,1.0,4.0
eastow,0.9593735,1.0,4.0
norcar,0.015781272,1.0,4.0
bird1,0.9995041,2.0,5.0
whwdov,0.023450024,2.0,5.0
easpho,0.011336012,2.0,5.0
tuftit,0.0131112905,2.0,5.0
carwre,0.059123743,2.0,5.0
normoc,0.017869035,2.0,5.0
brbsol1,0.021257842,2.0,5.0
slcsol1,0.016369194,2.0,5.0
veery,0.029901283,2.0,5.0
woothr,0.05260204,2.0,5.0
amerob,0.21253084,2.0,5.0
sonspa,0.020913964,2.0,5.0
spotow,0.06431253,2.0,5.0
eastow,0.9675124,2.0,5.0
rewbla,0.013956328,2.0,5.0
conwar,0.03911094,2.0,5.0
norcar,0.017855495,2.0,5.0
bkhgro,0.010590032,2.0,5.0
bird1,0.9947999,3.0,6.0
easpho,0.32531214,3.0,6.0
reevir1,0.01595861,3.0,6.0
bkcchi,0.010651144,3.0,6.0
tuftit,0.017288094,3.0,6.0
carwre,0.010541449,3.0,6.0
grycat,0.027583523,3.0,6.0
herthr,0.01551883,3.0,6.0
woothr,0.011816192,3.0,6.0
amerob,0.03388828,3.0,6.0
eastow,0.9872868,3.0,6.0
rewbla,0.017138772,3.0,6.0
btnwar,0.016348945,3.0,6.0
scatan,0.012350517,3.0,6.0
norcar,0.012846309,3.0,6.0
bird1,0.998961,4.0,7.0
whwdov,0.0538229,4.0,7.0
eawpew,0.015240897,4.0,7.0
easpho,0.12534355,4.0,7.0
reevir1,0.029641448,4.0,7.0
bkcchi,0.011968832,4.0,7.0
houwre4,0.0109961275,4.0,7.0
grycat,0.020043287,4.0,7.0
brbsol1,0.014887786,4.0,7.0
veery,0.98590785,4.0,7.0
herthr,0.047708467,4.0,7.0
woothr,0.012470101,4.0,7.0
amerob,0.011630839,4.0,7.0
comcha,0.010769073,4.0,7.0
amegfi,0.014758239,4.0,7.0
rucspa1,0.010414604,4.0,7.0
sonspa,0.010910821,4.0,7.0
eastow,0.06348392,4.0,7.0
rewbla,0.020046767,4.0,7.0
ovenbi1,0.011418129,4.0,7.0
comyel,0.015166696,4.0,7.0
chswar,0.0104392525,4.0,7.0
