species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998883,0.0,3.0
redjun,0.016940027,0.0,3.0
reevir1,0.010994121,0.0,3.0
tuftit,0.013745144,0.0,3.0
woothr,0.016603505,0.0,3.0
amerob,0.03740558,0.0,3.0
amegfi,0.65822554,0.0,3.0
sonspa,0.013058058,0.0,3.0
orcori,0.0362113,0.0,3.0
rewbla,0.040168826,0.0,3.0
scatan,0.97966087,0.0,3.0
norcar,0.019591184,0.0,3.0
bird1,0.99987125,1.0,4.0
reevir1,0.028306007,1.0,4.0
carcro1,0.019240696,1.0,4.0
tuftit,0.025109606,1.0,4.0
woothr,0.019821595,1.0,4.0
amegfi,0.8910458,1.0,4.0
sonspa,0.0107335225,1.0,4.0
eastow,0.010471339,1.0,4.0
orcori,0.010175621,1.0,4.0
rewbla,0.020294195,1.0,4.0
ovenbi1,0.0106855845,1.0,4.0
comyel,0.011420643,1.0,4.0
scatan,0.95722866,1.0,4.0
norcar,0.02205601,1.0,4.0
bird1,0.99982595,2.0,5.0
cangoo,0.14364783,2.0,5.0
mallar3,0.0106324535,2.0,5.0
reevir1,0.013301432,2.0,5.0
amecro,0.01343776,2.0,5.0
carcro1,0.010091835,2.0,5.0
tuftit,0.015426501,2.0,5.0
veery,0.01042359,2.0,5.0
woothr,0.024016606,2.0,5.0
amegfi,0.9001966,2.0,5.0
eastow,0.02798037,2.0,5.0
orcori,0.020388814,2.0,5.0
rewbla,0.0201904,2.0,5.0
scatan,0.9718555,2.0,5.0
norcar,0.014947494,2.0,5.0
bird1,0.99429953,3.0,6.0
cangoo,0.55549514,3.0,6.0
amecro,0.020150198,3.0,6.0
carcro1,0.013987011,3.0,6.0
hoocro1,0.015796449,3.0,6.0
veery,0.61131877,3.0,6.0
comred2,0.014722693,3.0,6.0
amegfi,0.7565995,3.0,6.0
eastow,0.31444418,3.0,6.0
rewbla,0.010248844,3.0,6.0
ovenbi1,0.0136781065,3.0,6.0
scatan,0.07273471,3.0,6.0
bird1,0.8767337,4.0,7.0
cangoo,0.343654,4.0,7.0
amerob,0.011074395,4.0,7.0
houspa,0.025065398,4.0,7.0
houfin,0.028901974,4.0,7.0
amegfi,0.6865826,4.0,7.0
sonspa,0.029893408,4.0,7.0
rewbla,0.014803373,4.0,7.0
norcar,0.010974209,4.0,7.0
