species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999316,0.0,3.0
cangoo,0.01325837,0.0,3.0
leafly,0.980457,0.0,3.0
casvir,0.017090546,0.0,3.0
buhvir,0.018763792,0.0,3.0
reevir1,0.7030988,0.0,3.0
amerob,0.012539192,0.0,3.0
cedwax,0.032077122,0.0,3.0
amegfi,0.02019499,0.0,3.0
whtspa,0.01453668,0.0,3.0
sonspa,0.039496105,0.0,3.0
eastow,0.27198073,0.0,3.0
bird1,0.99986684,1.0,4.0
yebsap,0.01001611,1.0,4.0
leafly,0.9766084,1.0,4.0
buhvir,0.018573424,1.0,4.0
reevir1,0.62605613,1.0,4.0
yegvir,0.02090314,1.0,4.0
bkcchi,0.010860253,1.0,4.0
amerob,0.010565284,1.0,4.0
cedwax,0.019240377,1.0,4.0
amegfi,0.025475433,1.0,4.0
whtspa,0.013226262,1.0,4.0
sonspa,0.040329576,1.0,4.0
eastow,0.21129787,1.0,4.0
norcar,0.012317644,1.0,4.0
bird1,0.99992007,2.0,5.0
yebsap,0.014048126,2.0,5.0
leafly,0.93863034,2.0,5.0
reevir1,0.9062788,2.0,5.0
amecro,0.010654692,2.0,5.0
bkcchi,0.011051857,2.0,5.0
grycat,0.016209396,2.0,5.0
veery,0.012871482,2.0,5.0
herthr,0.010431389,2.0,5.0
amerob,0.014907463,2.0,5.0
amegfi,0.022782616,2.0,5.0
daejun,0.010733639,2.0,5.0
whtspa,0.02015576,2.0,5.0
sonspa,0.041465867,2.0,5.0
eastow,0.3536657,2.0,5.0
rewbla,0.0106531195,2.0,5.0
comyel,0.011272704,2.0,5.0
btbwar,0.012779085,2.0,5.0
bird1,0.9999308,3.0,6.0
leafly,0.6479158,3.0,6.0
reevir1,0.9653082,3.0,6.0
amerob,0.010652078,3.0,6.0
yebcha,0.010498623,3.0,6.0
comyel,0.029179217,3.0,6.0
amered,0.024944175,3.0,6.0
yelwar,0.011121683,3.0,6.0
chswar,0.011801782,3.0,6.0
norcar,0.117635876,3.0,6.0
indbun,0.029309612,3.0,6.0
bird1,0.9999019,4.0,7.0
leafly,0.88685924,4.0,7.0
reevir1,0.9140401,4.0,7.0
grycat,0.010683774,4.0,7.0
veery,0.010090692,4.0,7.0
amerob,0.013142678,4.0,7.0
cedwax,0.02079807,4.0,7.0
yebcha,0.010682726,4.0,7.0
comyel,0.01873514,4.0,7.0
amered,0.03752638,4.0,7.0
magwar,0.014373334,4.0,7.0
yelwar,0.016853176,4.0,7.0
chswar,0.012094414,4.0,7.0
norcar,0.015759395,4.0,7.0
robgro,0.010234024,4.0,7.0
indbun,0.014499396,4.0,7.0
bird1,0.99995214,5.0,8.0
leafly,0.8065302,5.0,8.0
reevir1,0.97033346,5.0,8.0
rewbla,0.011434719,5.0,8.0
comyel,0.015542847,5.0,8.0
magwar,0.017107986,5.0,8.0
yelwar,0.010593969,5.0,8.0
chswar,0.016202172,5.0,8.0
indbun,0.019989308,5.0,8.0
bird1,0.99997437,6.0,9.0
leafly,0.8996651,6.0,9.0
reevir1,0.98309416,6.0,9.0
grycat,0.16527349,6.0,9.0
veery,0.02732831,6.0,9.0
cedwax,0.013607056,6.0,9.0
comyel,0.010367236,6.0,9.0
bird1,0.9999742,7.0,10.0
acafly,0.010200596,7.0,10.0
leafly,0.035699833,7.0,10.0
reevir1,0.99549943,7.0,10.0
amecro,0.01143749,7.0,10.0
grycat,0.13994138,7.0,10.0
amegfi,0.025489733,7.0,10.0
sonspa,0.04071728,7.0,10.0
eastow,0.020800604,7.0,10.0
norcar,0.010905573,7.0,10.0
bird1,0.99995434,8.0,11.0
reevir1,0.99222904,8.0,11.0
amecro,0.07011615,8.0,11.0
gockin,0.047486637,8.0,11.0
bewwre,0.0116104875,8.0,11.0
grycat,0.14691775,8.0,11.0
amerob,0.01305686,8.0,11.0
eurrob1,0.01581701,8.0,11.0
amegfi,0.011793544,8.0,11.0
sonspa,0.10003138,8.0,11.0
eastow,0.049126454,8.0,11.0
yebcha,0.014493265,8.0,11.0
norcar,0.013901053,8.0,11.0
bird1,0.99991447,9.0,12.0
reevir1,0.98646104,9.0,12.0
amecro,0.04582973,9.0,12.0
carchi,0.011260625,9.0,12.0
gockin,0.05846209,9.0,12.0
bewwre,0.018061463,9.0,12.0
amerob,0.010575557,9.0,12.0
cedwax,0.0103728995,9.0,12.0
rucspa1,0.010510949,9.0,12.0
sonspa,0.023257876,9.0,12.0
eastow,0.029842842,9.0,12.0
grtgra,0.015884187,9.0,12.0
norcar,0.025651691,9.0,12.0
indbun,0.012017843,9.0,12.0
bird1,0.9999546,10.0,13.0
reevir1,0.983272,10.0,13.0
amecro,0.06415568,10.0,13.0
gockin,0.02400047,10.0,13.0
grycat,0.011360021,10.0,13.0
cedwax,0.02406167,10.0,13.0
amered,0.0746151,10.0,13.0
tropar,0.014956679,10.0,13.0
bkbwar,0.026485221,10.0,13.0
bird1,0.9997804,11.0,14.0
asikoe2,0.022854533,11.0,14.0
asikoe3,0.012563375,11.0,14.0
eurcur,0.010521747,11.0,14.0
reevir1,0.958208,11.0,14.0
pacwre1,0.03227968,11.0,14.0
amerob,0.012345848,11.0,14.0
sonspa,0.0124085015,11.0,14.0
comyel,0.04320603,11.0,14.0
amered,0.011894566,11.0,14.0
bird1,0.9994051,12.0,15.0
reevir1,0.93146735,12.0,15.0
comyel,0.037768222,12.0,15.0
amered,0.013341401,12.0,15.0
norcar,0.011084123,12.0,15.0
bird1,0.9999004,13.0,16.0
leafly,0.8844104,13.0,16.0
reevir1,0.894998,13.0,16.0
manbuw1,0.011832864,13.0,16.0
grycat,0.5407612,13.0,16.0
veery,0.019951783,13.0,16.0
amerob,0.0155795,13.0,16.0
cedwax,0.09352723,13.0,16.0
comyel,0.019169357,13.0,16.0
yelwar,0.012091565,13.0,16.0
chswar,0.011732652,13.0,16.0
bird1,0.999958,14.0,17.0
undtin1,0.01205892,14.0,17.0
yebsap,0.0103859175,14.0,17.0
leafly,0.95842177,14.0,17.0
reevir1,0.85736436,14.0,17.0
grycat,0.5273891,14.0,17.0
veery,0.039642114,14.0,17.0
amerob,0.012294219,14.0,17.0
cedwax,0.083978236,14.0,17.0
sonspa,0.05855487,14.0,17.0
eastow,0.012992082,14.0,17.0
rewbla,0.021747716,14.0,17.0
bird1,0.99999493,15.0,18.0
leafly,0.9811574,15.0,18.0
reevir1,0.9804954,15.0,18.0
grycat,0.5742329,15.0,18.0
amerob,0.021837723,15.0,18.0
cedwax,0.016328014,15.0,18.0
sonspa,0.08778898,15.0,18.0
bird1,0.99998873,16.0,19.0
leafly,0.9728826,16.0,19.0
reevir1,0.9666107,16.0,19.0
swathr,0.031742226,16.0,19.0
amerob,0.018344391,16.0,19.0
cedwax,0.03841853,16.0,19.0
sonspa,0.014748091,16.0,19.0
norcar,0.012118001,16.0,19.0
bird1,0.999986,17.0,20.0
leafly,0.9622535,17.0,20.0
reevir1,0.97792095,17.0,20.0
amerob,0.010466053,17.0,20.0
cedwax,0.035293937,17.0,20.0
melbla1,0.02598521,17.0,20.0
norcar,0.096467055,17.0,20.0
bird1,0.9999598,18.0,21.0
leafly,0.85647005,18.0,21.0
reevir1,0.9359228,18.0,21.0
cedwax,0.036442548,18.0,21.0
eastow,0.16913408,18.0,21.0
melbla1,0.032172903,18.0,21.0
norcar,0.02478095,18.0,21.0
bird1,0.99998504,19.0,22.0
yebsap,0.01290913,19.0,22.0
leafly,0.9500731,19.0,22.0
reevir1,0.94171005,19.0,22.0
grycat,0.024944313,19.0,22.0
veery,0.016635045,19.0,22.0
amerob,0.010587448,19.0,22.0
cedwax,0.023172967,19.0,22.0
sonspa,0.046697687,19.0,22.0
eastow,0.40383396,19.0,22.0
norcar,0.016896939,19.0,22.0
bird1,0.9999816,20.0,23.0
whcbar1,0.030600227,20.0,23.0
leafly,0.6604282,20.0,23.0
whevir,0.023581337,20.0,23.0
reevir1,0.92394614,20.0,23.0
tuftit,0.016288292,20.0,23.0
grycat,0.21226081,20.0,23.0
veery,0.025887417,20.0,23.0
woothr,0.028524682,20.0,23.0
amerob,0.029988697,20.0,23.0
cedwax,0.019857625,20.0,23.0
sonspa,0.04464514,20.0,23.0
eastow,0.4702473,20.0,23.0
comyel,0.06572777,20.0,23.0
amered,0.016240183,20.0,23.0
yelwar,0.012983769,20.0,23.0
chswar,0.036414202,20.0,23.0
norcar,0.022552714,20.0,23.0
robgro,0.025135167,20.0,23.0
indbun,0.023845516,20.0,23.0
bird1,0.99997234,21.0,24.0
whcbar1,0.05289048,21.0,24.0
leafly,0.83424443,21.0,24.0
reevir1,0.98372597,21.0,24.0
bewwre,0.017147552,21.0,24.0
grycat,0.10358239,21.0,24.0
veery,0.039286315,21.0,24.0
amerob,0.02428252,21.0,24.0
cedwax,0.011856534,21.0,24.0
