species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997415,0.0,3.0
purmar,0.9743451,0.0,3.0
houspa,0.9224638,0.0,3.0
norcar,0.024800226,0.0,3.0
bird1,0.99967885,1.0,4.0
purmar,0.9965065,1.0,4.0
houspa,0.88858044,1.0,4.0
norcar,0.015181882,1.0,4.0
bird1,0.9996825,2.0,5.0
purmar,0.99469507,2.0,5.0
houspa,0.9592394,2.0,5.0
norcar,0.020086752,2.0,5.0
bird1,0.99865067,3.0,6.0
purmar,0.96830475,3.0,6.0
houspa,0.9341471,3.0,6.0
norcar,0.02312437,3.0,6.0
bird1,0.99957865,4.0,7.0
eucdov,0.031542696,4.0,7.0
eardov1,0.011706926,4.0,7.0
moudov,0.22940293,4.0,7.0
amecro,0.010270745,4.0,7.0
purmar,0.9630178,4.0,7.0
normoc,0.016359422,4.0,7.0
houspa,0.9877646,4.0,7.0
norcar,0.033443846,4.0,7.0
bird1,0.9975371,5.0,8.0
eucdov,0.2527814,5.0,8.0
moudov,0.19931713,5.0,8.0
purmar,0.19186285,5.0,8.0
normoc,0.011162326,5.0,8.0
houspa,0.8149054,5.0,8.0
houfin,0.010865987,5.0,8.0
rewbla,0.011058592,5.0,8.0
norcar,0.02201583,5.0,8.0
bird1,0.9995522,6.0,9.0
eucdov,0.51895523,6.0,9.0
moudov,0.17077368,6.0,9.0
purmar,0.6607864,6.0,9.0
houspa,0.9883925,6.0,9.0
houfin,0.018746799,6.0,9.0
norcar,0.022125639,6.0,9.0
bird1,0.995528,7.0,10.0
eucdov,0.037029378,7.0,10.0
moudov,0.020815479,7.0,10.0
purmar,0.12128062,7.0,10.0
houspa,0.90382975,7.0,10.0
norcar,0.016995352,7.0,10.0
bird1,0.99950117,8.0,11.0
purmar,0.9859183,8.0,11.0
houspa,0.9695983,8.0,11.0
norcar,0.018515257,8.0,11.0
bird1,0.9996571,9.0,12.0
purmar,0.96788484,9.0,12.0
houspa,0.981783,9.0,12.0
norcar,0.01874165,9.0,12.0
bird1,0.99952245,10.0,13.0
purmar,0.9583055,10.0,13.0
houspa,0.9054388,10.0,13.0
norcar,0.014895515,10.0,13.0
bird1,0.9998471,11.0,14.0
purmar,0.99366605,11.0,14.0
houwre,0.022057094,11.0,14.0
houwre4,0.017980693,11.0,14.0
houspa,0.94101274,11.0,14.0
comcha,0.010451337,11.0,14.0
norcar,0.028551945,11.0,14.0
bird1,0.99988997,12.0,15.0
purmar,0.9928121,12.0,15.0
houwre,0.01684771,12.0,15.0
houwre4,0.019325962,12.0,15.0
bewwre,0.011877614,12.0,15.0
houspa,0.920131,12.0,15.0
comcha,0.01404718,12.0,15.0
amegfi,0.012091292,12.0,15.0
norcar,0.01923202,12.0,15.0
bird1,0.99992704,13.0,16.0
purmar,0.9992989,13.0,16.0
houspa,0.98503995,13.0,16.0
