species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999353,0.0,3.0
spitap2,0.022968482,0.0,3.0
reevir1,0.41464952,0.0,3.0
daejun,0.012537817,0.0,3.0
whtspa,0.013276149,0.0,3.0
gcrwar,0.011149522,0.0,3.0
canwar,0.9979169,0.0,3.0
bird1,0.99990124,1.0,4.0
spitap2,0.015258435,1.0,4.0
reevir1,0.5711935,1.0,4.0
whtspa,0.035114776,1.0,4.0
gcrwar,0.011130487,1.0,4.0
whbwar2,0.016163493,1.0,4.0
canwar,0.99177027,1.0,4.0
bird1,0.9997355,2.0,5.0
spitap2,0.010790601,2.0,5.0
reevir1,0.60671264,2.0,5.0
brncre,0.010153787,2.0,5.0
daejun,0.011905476,2.0,5.0
canwar,0.982667,2.0,5.0
bird1,0.99902433,3.0,6.0
spitap2,0.015162695,3.0,6.0
reevir1,0.092249855,3.0,6.0
canwar,0.97465193,3.0,6.0
bird1,0.99964035,4.0,7.0
reevir1,0.27476537,4.0,7.0
dunnoc1,0.011830132,4.0,7.0
canwar,0.99177974,4.0,7.0
bird1,0.9992808,5.0,8.0
reevir1,0.8533652,5.0,8.0
bird1,0.9996117,6.0,9.0
reevir1,0.5760918,6.0,9.0
chivir1,0.014553452,6.0,9.0
amerob,0.010655588,6.0,9.0
rucspa1,0.04012349,6.0,9.0
bird1,0.9986127,7.0,10.0
leafly,0.014768004,7.0,10.0
reevir1,0.47514904,7.0,10.0
chivir1,0.011983107,7.0,10.0
amerob,0.010750193,7.0,10.0
rucspa1,0.07445842,7.0,10.0
bird1,0.99571097,8.0,11.0
leafly,0.011155912,8.0,11.0
reevir1,0.41283786,8.0,11.0
chivir1,0.03995767,8.0,11.0
pingro,0.010362767,8.0,11.0
eurbul,0.010603295,8.0,11.0
rucspa1,0.029088793,8.0,11.0
whtspa,0.012030129,8.0,11.0
sonspa,0.013122308,8.0,11.0
bird1,0.9950803,9.0,12.0
warvir,0.034209277,9.0,12.0
reevir1,0.5057001,9.0,12.0
brncre,0.011471154,9.0,12.0
towsol,0.023042837,9.0,12.0
burthr,0.022709332,9.0,12.0
mouwar,0.010365575,9.0,12.0
kenwar,0.04090401,9.0,12.0
bird1,0.99924004,10.0,13.0
reevir1,0.7693863,10.0,13.0
brncre,0.012509647,10.0,13.0
amerob,0.010609093,10.0,13.0
sonspa,0.021368643,10.0,13.0
rewbla,0.01054199,10.0,13.0
comyel,0.014150911,10.0,13.0
bird1,0.99909014,11.0,14.0
reevir1,0.85440695,11.0,14.0
grycat,0.01498922,11.0,14.0
bird1,0.9988853,12.0,15.0
buhvir,0.018968532,12.0,15.0
reevir1,0.777517,12.0,15.0
gbwwre1,0.010291886,12.0,15.0
grycat,0.08050307,12.0,15.0
amerob,0.023133144,12.0,15.0
bawwar,0.011976938,12.0,15.0
amered,0.7117464,12.0,15.0
bkbwar,0.032121602,12.0,15.0
yelwar,0.011303992,12.0,15.0
bird1,0.99832195,13.0,16.0
warvir,0.058678593,13.0,16.0
reevir1,0.6884968,13.0,16.0
chivir1,0.03191983,13.0,16.0
tuftit,0.039805237,13.0,16.0
ruckin,0.019645087,13.0,16.0
carwre,0.01829094,13.0,16.0
grycat,0.022615401,13.0,16.0
swathr,0.016064232,13.0,16.0
amerob,0.014991508,13.0,16.0
balori,0.030031206,13.0,16.0
amered,0.82451314,13.0,16.0
norcar,0.0264932,13.0,16.0
robgro,0.011002794,13.0,16.0
bird1,0.99849594,14.0,17.0
reevir1,0.8138836,14.0,17.0
chivir1,0.01775723,14.0,17.0
eursta,0.013624482,14.0,17.0
amerob,0.013287823,14.0,17.0
bawwar,0.014422596,14.0,17.0
amered,0.41112733,14.0,17.0
bkbwar,0.02373357,14.0,17.0
norcar,0.012314699,14.0,17.0
bird1,0.99964976,15.0,18.0
reevir1,0.8530288,15.0,18.0
chivir1,0.025565797,15.0,18.0
tuftit,0.013195212,15.0,18.0
wnbfin1,0.013085114,15.0,18.0
