species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999549,0.0,3.0
reevir1,0.94233364,0.0,3.0
amecro,0.08361179,0.0,3.0
bkcchi,0.015441058,0.0,3.0
tuftit,0.26906627,0.0,3.0
whbnut,0.53172106,0.0,3.0
rebnut,0.09521066,0.0,3.0
woothr,0.011109727,0.0,3.0
clcrob,0.013397829,0.0,3.0
amerob,0.012123693,0.0,3.0
sonspa,0.013086388,0.0,3.0
rewbla,0.01655004,0.0,3.0
ovenbi1,0.10124756,0.0,3.0
woewar1,0.013290573,0.0,3.0
buwwar,0.0119420495,0.0,3.0
bawwar,0.012204758,0.0,3.0
naswar,0.032879036,0.0,3.0
amered,0.11340669,0.0,3.0
cerwar,0.017300088,0.0,3.0
yelwar,0.04111365,0.0,3.0
chswar,0.7339845,0.0,3.0
norcar,0.0100783575,0.0,3.0
robgro,0.47064918,0.0,3.0
bird1,0.9999945,1.0,4.0
yebcuc,0.9737157,1.0,4.0
bkbcuc,0.024205944,1.0,4.0
reevir1,0.88365406,1.0,4.0
amecro,0.018567933,1.0,4.0
bkcchi,0.010881486,1.0,4.0
tuftit,0.08245378,1.0,4.0
whbnut,0.058895744,1.0,4.0
grycat,0.012194863,1.0,4.0
woothr,0.012681052,1.0,4.0
amerob,0.036421224,1.0,4.0
cedwax,0.047949526,1.0,4.0
rucspa1,0.010257869,1.0,4.0
sonspa,0.047513228,1.0,4.0
rewbla,0.013449301,1.0,4.0
comyel,0.010545528,1.0,4.0
amered,0.012850053,1.0,4.0
yelwar,0.14371437,1.0,4.0
chswar,0.92727226,1.0,4.0
norcar,0.022576412,1.0,4.0
robgro,0.6042647,1.0,4.0
indbun,0.018272331,1.0,4.0
bird1,0.9999542,2.0,5.0
yebcuc,0.93805766,2.0,5.0
bkbcuc,0.016754568,2.0,5.0
yebsap,0.011444911,2.0,5.0
buhvir,0.041248392,2.0,5.0
reevir1,0.78431284,2.0,5.0
carchi,0.014251457,2.0,5.0
bkcchi,0.010460805,2.0,5.0
tuftit,0.04034312,2.0,5.0
whbnut,0.15941922,2.0,5.0
houwre4,0.010212607,2.0,5.0
swathr,0.012003963,2.0,5.0
amerob,0.022036761,2.0,5.0
cedwax,0.015286776,2.0,5.0
sonspa,0.02412698,2.0,5.0
ovenbi1,0.02039519,2.0,5.0
comyel,0.014615128,2.0,5.0
hoowar,0.010389628,2.0,5.0
amered,0.035379082,2.0,5.0
yelwar,0.09906513,2.0,5.0
chswar,0.83555835,2.0,5.0
norcar,0.031139199,2.0,5.0
robgro,0.47321758,2.0,5.0
butsal1,0.013357524,2.0,5.0
bird1,0.99997103,3.0,6.0
yebcuc,0.98379177,3.0,6.0
bkbcuc,0.012468164,3.0,6.0
reevir1,0.8937605,3.0,6.0
grycat,0.011524712,3.0,6.0
swathr,0.011900855,3.0,6.0
clcrob,0.011307878,3.0,6.0
amerob,0.13954143,3.0,6.0
cedwax,0.016274415,3.0,6.0
rucspa1,0.012199752,3.0,6.0
sonspa,0.029921275,3.0,6.0
amered,0.026535291,3.0,6.0
yelwar,0.08146004,3.0,6.0
chswar,0.85967124,3.0,6.0
norcar,0.016814427,3.0,6.0
robgro,0.058338962,3.0,6.0
bird1,0.9999835,4.0,7.0
yebcuc,0.97309244,4.0,7.0
bkbcuc,0.011378432,4.0,7.0
lesgre1,0.028669713,4.0,7.0
reevir1,0.93793267,4.0,7.0
carchi,0.015816854,4.0,7.0
bkcchi,0.015381207,4.0,7.0
whbnut,0.8104985,4.0,7.0
houwre4,0.013361836,4.0,7.0
gbwwre1,0.041431736,4.0,7.0
clcrob,0.020040505,4.0,7.0
amerob,0.032439057,4.0,7.0
cedwax,0.010187804,4.0,7.0
rucspa1,0.015403427,4.0,7.0
sonspa,0.012301012,4.0,7.0
norcar,0.023882888,4.0,7.0
butsal1,0.021602605,4.0,7.0
bird1,0.9999971,5.0,8.0
yebcuc,0.977726,5.0,8.0
yebsap,0.034297336,5.0,8.0
reevir1,0.9835671,5.0,8.0
carchi,0.015034641,5.0,8.0
bkcchi,0.0712258,5.0,8.0
tuftit,0.0121361315,5.0,8.0
whbnut,0.9216611,5.0,8.0
amerob,0.017470602,5.0,8.0
rucspa1,0.010106331,5.0,8.0
sonspa,0.022623787,5.0,8.0
norcar,0.015535623,5.0,8.0
bird1,0.9999772,6.0,9.0
reevir1,0.9742719,6.0,9.0
amecro,0.015044291,6.0,9.0
carchi,0.011105318,6.0,9.0
bkcchi,0.047280014,6.0,9.0
whbnut,0.9873211,6.0,9.0
amerob,0.010487557,6.0,9.0
bird1,0.9997911,7.0,10.0
yebsap,0.013620861,7.0,10.0
rebwoo,0.018220259,7.0,10.0
reevir1,0.92796713,7.0,10.0
amecro,0.040105518,7.0,10.0
bkcchi,0.014469398,7.0,10.0
whbnut,0.8681448,7.0,10.0
amerob,0.019250492,7.0,10.0
