species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998791,0.0,3.0
blujay,0.9329582,0.0,3.0
bkcchi,0.011059158,0.0,3.0
tuftit,0.9976612,0.0,3.0
carwre,0.014544408,0.0,3.0
norcar,0.034701306,0.0,3.0
bird1,0.9999623,1.0,4.0
blujay,0.9928435,1.0,4.0
bkcchi,0.014461464,1.0,4.0
tuftit,0.9949021,1.0,4.0
amerob,0.010326705,1.0,4.0
houspa,0.013257091,1.0,4.0
norcar,0.021013567,1.0,4.0
bird1,0.99987376,2.0,5.0
blujay,0.9886967,2.0,5.0
bkcchi,0.017538432,2.0,5.0
tuftit,0.99507934,2.0,5.0
eursta,0.015781648,2.0,5.0
amerob,0.09387987,2.0,5.0
houspa,0.018864537,2.0,5.0
daejun,0.016051996,2.0,5.0
norcar,0.040947195,2.0,5.0
bird1,0.9993037,3.0,6.0
blujay,0.98868585,3.0,6.0
tuftit,0.012471252,3.0,6.0
eursta,0.012384707,3.0,6.0
amerob,0.57978916,3.0,6.0
houspa,0.017470814,3.0,6.0
norcar,0.013971954,3.0,6.0
bird1,0.99941874,4.0,7.0
blujay,0.9852811,4.0,7.0
bkcchi,0.01048929,4.0,7.0
tuftit,0.67832106,4.0,7.0
amerob,0.41291288,4.0,7.0
norcar,0.019229203,4.0,7.0
bird1,0.99954814,5.0,8.0
blujay,0.9865471,5.0,8.0
bkcchi,0.014050114,5.0,8.0
tuftit,0.5505959,5.0,8.0
eursta,0.59004956,5.0,8.0
amerob,0.030426549,5.0,8.0
norcar,0.029553158,5.0,8.0
bird1,0.9999719,6.0,9.0
blujay,0.9916703,6.0,9.0
bkcchi,0.033296004,6.0,9.0
tuftit,0.994709,6.0,9.0
whbnut,0.011796866,6.0,9.0
carwre,0.023084251,6.0,9.0
eursta,0.23211253,6.0,9.0
normoc,0.010235662,6.0,9.0
amerob,0.029286329,6.0,9.0
norcar,0.022774851,6.0,9.0
bird1,0.9999004,7.0,10.0
blujay,0.9882654,7.0,10.0
bkcchi,0.010405108,7.0,10.0
tuftit,0.99672276,7.0,10.0
eursta,0.2932583,7.0,10.0
normoc,0.07019822,7.0,10.0
norcar,0.03280269,7.0,10.0
bird1,0.9998802,8.0,11.0
