species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999102,0.0,3.0
whttou1,0.02154553,0.0,3.0
scrpih1,0.012703024,0.0,3.0
yebcha,0.99424505,0.0,3.0
comyel,0.010352355,0.0,3.0
norcar,0.010566754,0.0,3.0
indbun,0.014825909,0.0,3.0
bird1,0.99871695,1.0,4.0
normoc,0.01363726,1.0,4.0
houspa,0.010649365,1.0,4.0
eutspa,0.022256553,1.0,4.0
yebcha,0.3348548,1.0,4.0
rewbla,0.010606025,1.0,4.0
norcar,0.012966298,1.0,4.0
bird1,0.9997594,2.0,5.0
whcbar1,0.017714772,2.0,5.0
taibar2,0.0116324015,2.0,5.0
gybpri1,0.016917134,2.0,5.0
ashpri1,0.044867475,2.0,5.0
carwre,0.010239725,2.0,5.0
normoc,0.014394068,2.0,5.0
pursun4,0.034319546,2.0,5.0
yellow2,0.040468764,2.0,5.0
spotow,0.011010664,2.0,5.0
yebcha,0.88433087,2.0,5.0
prowar,0.010489077,2.0,5.0
macwar,0.061122395,2.0,5.0
cerwar,0.028251624,2.0,5.0
norpar,0.07491138,2.0,5.0
tropar,0.03224154,2.0,5.0
palwar,0.04571711,2.0,5.0
prawar,0.05025263,2.0,5.0
btywar,0.011422479,2.0,5.0
herwar,0.019077031,2.0,5.0
gchwar,0.018110465,2.0,5.0
norcar,0.0115638925,2.0,5.0
bird1,0.99954945,3.0,6.0
kinrai4,0.014191173,3.0,6.0
clarai11,0.016760178,3.0,6.0
whcbar1,0.016204696,3.0,6.0
blujay,0.026861994,3.0,6.0
grycat,0.015668377,3.0,6.0
pursun4,0.023539284,3.0,6.0
sprpip,0.012301326,3.0,6.0
yellow2,0.25158468,3.0,6.0
graspa,0.07738304,3.0,6.0
yebspa1,0.036549885,3.0,6.0
clcspa,0.024238205,3.0,6.0
brespa,0.044262983,3.0,6.0
swaspa,0.012929733,3.0,6.0
eastow,0.011248288,3.0,6.0
yebcha,0.3599833,3.0,6.0
gowwar,0.075715594,3.0,6.0
buwwar,0.034038913,3.0,6.0
comyel,0.013885995,3.0,6.0
cerwar,0.010557714,3.0,6.0
palwar,0.045572918,3.0,6.0
prawar,0.15669711,3.0,6.0
norcar,0.01748603,3.0,6.0
banana,0.061101772,3.0,6.0
bkfgra,0.010664212,3.0,6.0
bird1,0.99869245,4.0,7.0
kinrai4,0.014685124,4.0,7.0
ashpri1,0.026185052,4.0,7.0
pursun4,0.030290695,4.0,7.0
eutspa,0.012417895,4.0,7.0
corbun1,0.014700063,4.0,7.0
yellow2,0.05022801,4.0,7.0
yebspa1,0.028507562,4.0,7.0
eastow,0.011899925,4.0,7.0
yebcha,0.47399476,4.0,7.0
tropar,0.017222393,4.0,7.0
prawar,0.04196714,4.0,7.0
banana,0.06377773,4.0,7.0
bird1,0.99807894,5.0,8.0
eawpew,0.01718563,5.0,8.0
eutspa,0.012449431,5.0,8.0
corbun1,0.017363725,5.0,8.0
yebcha,0.4838684,5.0,8.0
norcar,0.011314479,5.0,8.0
bird1,0.99884427,6.0,9.0
eawpew,0.015313277,6.0,9.0
brodro1,0.011909157,6.0,9.0
normoc,0.035232622,6.0,9.0
eutspa,0.031590287,6.0,9.0
yebcha,0.056780033,6.0,9.0
bird1,0.9997722,7.0,10.0
chbtou1,0.018053832,7.0,10.0
brodro1,0.05522436,7.0,10.0
lotshr1,0.09847426,7.0,10.0
revbul,0.024731606,7.0,10.0
