species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988816,0.0,3.0
warvir,0.98026145,0.0,3.0
blujay,0.020981733,0.0,3.0
tuftit,0.03043537,0.0,3.0
buggna,0.15915014,0.0,3.0
amerob,0.014282834,0.0,3.0
rewbla,0.028408723,0.0,3.0
comgra,0.022281125,0.0,3.0
norcar,0.029276516,0.0,3.0
bird1,0.9996371,1.0,4.0
cangoo,0.016694296,1.0,4.0
warvir,0.99305475,1.0,4.0
blujay,0.011742901,1.0,4.0
tuftit,0.013688911,1.0,4.0
eursta,0.01232664,1.0,4.0
herthr,0.016368687,1.0,4.0
amerob,0.01622763,1.0,4.0
rewbla,0.259024,1.0,4.0
comgra,0.018723812,1.0,4.0
grtgra,0.040348653,1.0,4.0
norcar,0.023101717,1.0,4.0
bird1,0.8927751,2.0,5.0
blujay,0.020970533,2.0,5.0
buggna,0.010052792,2.0,5.0
eursta,0.010243094,2.0,5.0
grycat,0.022546202,2.0,5.0
herthr,0.015097884,2.0,5.0
houspa,0.026190355,2.0,5.0
rewbla,0.0714633,2.0,5.0
comgra,0.031805538,2.0,5.0
grtgra,0.26538512,2.0,5.0
norcar,0.011022212,2.0,5.0
bird1,0.9443747,3.0,6.0
whtdov,0.016535651,3.0,6.0
blujay,0.010702696,3.0,6.0
buggna,0.021198645,3.0,6.0
thlwre1,0.011522011,3.0,6.0
eursta,0.029008305,3.0,6.0
grycat,0.037171446,3.0,6.0
herthr,0.6064125,3.0,6.0
rewbla,0.028512951,3.0,6.0
comgra,0.030401142,3.0,6.0
grtgra,0.057764255,3.0,6.0
norcar,0.01391928,3.0,6.0
bird1,0.7801318,4.0,7.0
whtdov,0.012263973,4.0,7.0
blujay,0.015238544,4.0,7.0
buggna,0.044763915,4.0,7.0
bkcgna,0.020848652,4.0,7.0
grycat,0.0153681915,4.0,7.0
herthr,0.07565137,4.0,7.0
comgra,0.013806281,4.0,7.0
norcar,0.011779241,4.0,7.0
bird1,0.59144443,5.0,8.0
herthr,0.05286579,5.0,8.0
rewbla,0.015598972,5.0,8.0
