species_code,score,start_offset_sec,end_offset_sec
bird1,0.9167088,0.0,3.0
barswa,0.060952812,0.0,3.0
vitpar1,0.055394366,0.0,3.0
amerob,0.0178664,0.0,3.0
houspa,0.01106106,0.0,3.0
bird1,0.91746265,1.0,4.0
barswa,0.22588526,1.0,4.0
eursta,0.029060751,1.0,4.0
amerob,0.011482747,1.0,4.0
houspa,0.022387208,1.0,4.0
houfin,0.013808248,1.0,4.0
rewbla,0.015684815,1.0,4.0
norcar,0.010423049,1.0,4.0
bird1,0.9884688,2.0,5.0
dusnig1,0.017305754,2.0,5.0
taibar2,0.016593289,2.0,5.0
grytre1,0.029703394,2.0,5.0
barswa,0.8616805,2.0,5.0
blabul1,0.0137233455,2.0,5.0
vitpar1,0.06167584,2.0,5.0
swiwhe1,0.01019154,2.0,5.0
rucbab1,0.028428592,2.0,5.0
taiscb1,0.2233953,2.0,5.0
eurbla,0.011912451,2.0,5.0
bird1,0.98647326,3.0,6.0
meapar,0.015400364,3.0,6.0
barswa,0.9017547,3.0,6.0
cliswa,0.013321995,3.0,6.0
houspa,0.024626657,3.0,6.0
bird1,0.99596906,4.0,7.0
orcpar,0.024735887,4.0,7.0
barswa,0.9717872,4.0,7.0
houspa,0.012404255,4.0,7.0
rewbla,0.014616384,4.0,7.0
y00599,0.012551781,4.0,7.0
bird1,0.9976295,5.0,8.0
ashwoo2,0.019434962,5.0,8.0
rebshr1,0.01870879,5.0,8.0
barswa,0.6070412,5.0,8.0
revbul,0.013582118,5.0,8.0
houspa,0.011195806,5.0,8.0
rewbla,0.015322592,5.0,8.0
brebla,0.016679479,5.0,8.0
grtgra,0.013376792,5.0,8.0
y00599,0.06355032,5.0,8.0
bird1,0.99595064,6.0,9.0
ashwoo2,0.012389209,6.0,9.0
barswa,0.7338308,6.0,9.0
revbul,0.01190616,6.0,9.0
houspa,0.019199267,6.0,9.0
rewbla,0.010659761,6.0,9.0
y00599,0.044374198,6.0,9.0
bird1,0.9958685,7.0,10.0
spodov,0.011524623,7.0,10.0
brnshr,0.04430184,7.0,10.0
barswa,0.096482515,7.0,10.0
blabul1,0.019325566,7.0,10.0
swiwhe1,0.015112975,7.0,10.0
pursun4,0.01342384,7.0,10.0
houspa,0.010788414,7.0,10.0
rewbla,0.012091475,7.0,10.0
y00599,0.010813949,7.0,10.0
bird1,0.97543895,8.0,11.0
orcpar,0.028360592,8.0,11.0
socfly1,0.010179911,8.0,11.0
brnshr,0.015385013,8.0,11.0
barswa,0.35348836,8.0,11.0
houspa,0.011985671,8.0,11.0
y00599,0.010079709,8.0,11.0
bird1,0.99757266,9.0,12.0
whtswi,0.014245582,9.0,12.0
orcpar,0.060175564,9.0,12.0
mastit1,0.0112383915,9.0,12.0
socfly1,0.010713031,9.0,12.0
barswa,0.9214501,9.0,12.0
vitpar1,0.088329114,9.0,12.0
rewbla,0.01188076,9.0,12.0
bird1,0.9955819,10.0,13.0
whtswi,0.010303398,10.0,13.0
orcpar,0.017241428,10.0,13.0
lesgre1,0.034671664,10.0,13.0
barswa,0.83164626,10.0,13.0
vitpar1,0.03666689,10.0,13.0
houspa,0.01240697,10.0,13.0
rucspa1,0.010439302,10.0,13.0
rewbla,0.012238671,10.0,13.0
y00599,0.02203435,10.0,13.0
bird1,0.99928313,11.0,14.0
whtswi,0.020689381,11.0,14.0
lesgre1,0.02673123,11.0,14.0
barswa,0.989401,11.0,14.0
rewbla,0.010540175,11.0,14.0
bird1,0.99327505,12.0,15.0
orcpar,0.017431522,12.0,15.0
lesgre1,0.08391336,12.0,15.0
barswa,0.8790351,12.0,15.0
houspa,0.010741222,12.0,15.0
y00599,0.030591413,12.0,15.0
bird1,0.993687,13.0,16.0
leasan,0.033219278,13.0,16.0
orcpar,0.011413398,13.0,16.0
lesgre1,0.06789946,13.0,16.0
barswa,0.4358001,13.0,16.0
carwre,0.011714051,13.0,16.0
rewbla,0.010993525,13.0,16.0
y00599,0.20145091,13.0,16.0
bird1,0.99244255,14.0,17.0
orcpar,0.115557514,14.0,17.0
orfpar,0.048982374,14.0,17.0
lesgre1,0.019268358,14.0,17.0
barswa,0.110122874,14.0,17.0
bewwre,0.016646482,14.0,17.0
houspa,0.016250996,14.0,17.0
y00599,0.083963126,14.0,17.0
sibtan2,0.018951925,14.0,17.0
bird1,0.99276066,15.0,18.0
orcpar,0.061297957,15.0,18.0
oltpar1,0.016863104,15.0,18.0
orfpar,0.199003,15.0,18.0
barswa,0.09324364,15.0,18.0
carwre,0.011531101,15.0,18.0
houspa,0.02172373,15.0,18.0
y00599,0.014369883,15.0,18.0
bird1,0.987025,16.0,19.0
orcpar,0.34930488,16.0,19.0
oltpar1,0.031890728,16.0,19.0
orfpar,0.14330146,16.0,19.0
barswa,0.017363962,16.0,19.0
houspa,0.02238886,16.0,19.0
y00599,0.010797134,16.0,19.0
bird1,0.9820234,17.0,20.0
loeowl,0.03932845,17.0,20.0
rufmot1,0.052776657,17.0,20.0
yecpar,0.011512495,17.0,20.0
orcpar,0.16593373,17.0,20.0
orfpar,0.03365591,17.0,20.0
grekis,0.012656295,17.0,20.0
trokin,0.014277625,17.0,20.0
lesgre1,0.0101486165,17.0,20.0
barswa,0.063310936,17.0,20.0
houspa,0.01496382,17.0,20.0
rewbla,0.010545234,17.0,20.0
grtgra,0.016176062,17.0,20.0
y00599,0.016381167,17.0,20.0
bird1,0.99576366,18.0,21.0
orcpar,0.06958449,18.0,21.0
lesgre1,0.011040923,18.0,21.0
formag1,0.03810876,18.0,21.0
barswa,0.5269563,18.0,21.0
blabul1,0.017708467,18.0,21.0
vitpar1,0.040551204,18.0,21.0
houspa,0.018649189,18.0,21.0
eutspa,0.012699156,18.0,21.0
y00599,0.014823486,18.0,21.0
bird1,0.99915403,19.0,22.0
orcpar,0.012437313,19.0,22.0
grekis,0.011821474,19.0,22.0
lesgre1,0.014697956,19.0,22.0
brebul1,0.013332479,19.0,22.0
vitpar1,0.69747704,19.0,22.0
swiwhe1,0.017048322,19.0,22.0
rucbab1,0.020529067,19.0,22.0
houspa,0.038946006,19.0,22.0
y00599,0.012044317,19.0,22.0
bird1,0.99439436,20.0,23.0
whcswi,0.012816949,20.0,23.0
orcpar,0.020008793,20.0,23.0
barswa,0.01354709,20.0,23.0
brebul1,0.015043774,20.0,23.0
vitpar1,0.38822767,20.0,23.0
rucbab1,0.011006836,20.0,23.0
amerob,0.01940306,20.0,23.0
pursun4,0.02308431,20.0,23.0
houspa,0.027739946,20.0,23.0
eutspa,0.010816296,20.0,23.0
paltan1,0.035784453,20.0,23.0
bird1,0.99832654,21.0,24.0
cotfly1,0.011202397,21.0,24.0
barswa,0.7812838,21.0,24.0
vitpar1,0.36850455,21.0,24.0
rucbab1,0.012169466,21.0,24.0
amerob,0.012144522,21.0,24.0
houspa,0.012864712,21.0,24.0
rucspa1,0.011118525,21.0,24.0
banana,0.010012654,21.0,24.0
bird1,0.9561595,22.0,25.0
incdov,0.038487997,22.0,25.0
barswa,0.58344734,22.0,25.0
houspa,0.01133481,22.0,25.0
bird1,0.9737747,23.0,26.0
incdov,0.012254451,23.0,26.0
orcpar,0.0219925,23.0,26.0
barswa,0.5630421,23.0,26.0
houspa,0.016208688,23.0,26.0
norcar,0.010165358,23.0,26.0
bird1,0.9074185,24.0,27.0
orcpar,0.07884723,24.0,27.0
orfpar,0.025189143,24.0,27.0
bewwre,0.010139674,24.0,27.0
houspa,0.01006794,24.0,27.0
norcar,0.010318458,24.0,27.0
sibtan2,0.015934942,24.0,27.0
bird1,0.974678,25.0,28.0
orcpar,0.110600054,25.0,28.0
barswa,0.015071411,25.0,28.0
bewwre,0.011844846,25.0,28.0
houspa,0.027556155,25.0,28.0
eutspa,0.010053996,25.0,28.0
norcar,0.011663911,25.0,28.0
sibtan2,0.0117101,25.0,28.0
bird1,0.9669347,26.0,29.0
orcpar,0.107757635,26.0,29.0
mastit1,0.016738653,26.0,29.0
lesgre1,0.017730335,26.0,29.0
clcrob,0.02678609,26.0,29.0
norcar,0.01621243,26.0,29.0
bird1,0.91701996,27.0,30.0
yecpar,0.012083399,27.0,30.0
orcpar,0.103190936,27.0,30.0
lesgre1,0.018042304,27.0,30.0
norcar,0.010516287,27.0,30.0
bird1,0.96281725,28.0,31.0
bkmtou1,0.011158404,28.0,31.0
orcpar,0.07603901,28.0,31.0
mastit1,0.023827255,28.0,31.0
brnshr,0.023539377,28.0,31.0
barswa,0.012504018,28.0,31.0
clcrob,0.01454416,28.0,31.0
amerob,0.015582361,28.0,31.0
houspa,0.01326672,28.0,31.0
rewbla,0.013928964,28.0,31.0
norcar,0.011725279,28.0,31.0
bird1,0.9482454,29.0,32.0
orcpar,0.029192315,29.0,32.0
barswa,0.1321517,29.0,32.0
houspa,0.016672418,29.0,32.0
rewbla,0.018069603,29.0,32.0
norcar,0.010746329,29.0,32.0
bird1,0.958638,30.0,33.0
orcpar,0.0207465,30.0,33.0
brnshr,0.01211961,30.0,33.0
barswa,0.16433544,30.0,33.0
amerob,0.010051562,30.0,33.0
houspa,0.012588174,30.0,33.0
rewbla,0.010865005,30.0,33.0
norcar,0.010966185,30.0,33.0
y00599,0.010546189,30.0,33.0
bird1,0.935775,31.0,34.0
speowl1,0.010407508,31.0,34.0
orcpar,0.01553356,31.0,34.0
formag1,0.013642462,31.0,34.0
barswa,0.09630263,31.0,34.0
houwre,0.011213384,31.0,34.0
carwre,0.010829711,31.0,34.0
amerob,0.012579878,31.0,34.0
houspa,0.022056585,31.0,34.0
houfin,0.031419266,31.0,34.0
rewbla,0.014793343,31.0,34.0
norcar,0.01339132,31.0,34.0
bird1,0.933692,32.0,35.0
barswa,0.233594,32.0,35.0
carwre,0.020974148,32.0,35.0
houspa,0.012221722,32.0,35.0
rewbla,0.013017324,32.0,35.0
norcar,0.01588488,32.0,35.0
bird1,0.8770973,33.0,36.0
barswa,0.18896997,33.0,36.0
houspa,0.011311642,33.0,36.0
bird1,0.93230414,34.0,37.0
orcpar,0.037174024,34.0,37.0
barswa,0.27131632,34.0,37.0
clcrob,0.024152026,34.0,37.0
houspa,0.01328711,34.0,37.0
norcar,0.010506655,34.0,37.0
bird1,0.9398894,35.0,38.0
orcpar,0.040672205,35.0,38.0
lesgre1,0.02019255,35.0,38.0
barswa,0.23598023,35.0,38.0
clcrob,0.013514656,35.0,38.0
houspa,0.014117296,35.0,38.0
norcar,0.010795902,35.0,38.0
bird1,0.9737874,36.0,39.0
orcpar,0.014873344,36.0,39.0
barswa,0.83268064,36.0,39.0
clcrob,0.01669223,36.0,39.0
houspa,0.010031541,36.0,39.0
bird1,0.98172224,37.0,40.0
gretit1,0.022004899,37.0,40.0
barswa,0.9740691,37.0,40.0
bird1,0.981988,38.0,41.0
barswa,0.98455703,38.0,41.0
vitpar1,0.015764898,38.0,41.0
whtspa,0.014208381,38.0,41.0
bird1,0.9711983,39.0,42.0
whtswi,0.013081043,39.0,42.0
rbbmag,0.014845096,39.0,42.0
gretit1,0.030114938,39.0,42.0
barswa,0.08192062,39.0,42.0
blabul1,0.012970448,39.0,42.0
vitpar1,0.37565514,39.0,42.0
rucbab1,0.0221862,39.0,42.0
amerob,0.030652402,39.0,42.0
houspa,0.048421744,39.0,42.0
eutspa,0.074197166,39.0,42.0
whtspa,0.019140698,39.0,42.0
sonspa,0.014011728,39.0,42.0
norcar,0.011563462,39.0,42.0
