species_code,score,start_offset_sec,end_offset_sec
bird1,0.9910081,0.0,3.0
amecro,0.010156284,0.0,3.0
normoc,0.012327053,0.0,3.0
lesgol,0.021788249,0.0,3.0
easmea,0.8672964,0.0,3.0
rewbla,0.115677655,0.0,3.0
norcar,0.013774776,0.0,3.0
bird1,0.99690515,1.0,4.0
normoc,0.012703868,1.0,4.0
lesgol,0.037374105,1.0,4.0
rucspa1,0.0112262955,1.0,4.0
easmea,0.9524453,1.0,4.0
rewbla,0.11226193,1.0,4.0
norcar,0.012114165,1.0,4.0
bird1,0.99784815,2.0,5.0
grpchi,0.012674088,2.0,5.0
easmea,0.99848694,2.0,5.0
rewbla,0.013801619,2.0,5.0
norcar,0.010500034,2.0,5.0
bird1,0.94378245,3.0,6.0
daejun,0.011105123,3.0,6.0
rucspa1,0.013553093,3.0,6.0
easmea,0.21768007,3.0,6.0
norcar,0.0101496335,3.0,6.0
bird1,0.99433655,4.0,7.0
skylar,0.010249338,4.0,7.0
bewwre,0.011863859,4.0,7.0
lesgol,0.43480596,4.0,7.0
daejun,0.012630032,4.0,7.0
rucspa1,0.08064283,4.0,7.0
sonspa,0.010091153,4.0,7.0
easmea,0.1692403,4.0,7.0
rewbla,0.4412444,4.0,7.0
bird1,0.98189914,5.0,8.0
bewwre,0.012564304,5.0,8.0
lesgol,0.41543874,5.0,8.0
rucspa1,0.09595738,5.0,8.0
easmea,0.030425183,5.0,8.0
rewbla,0.35747567,5.0,8.0
bird1,0.995411,6.0,9.0
lesgol,0.056934904,6.0,9.0
rucspa1,0.024125611,6.0,9.0
easmea,0.8328387,6.0,9.0
rewbla,0.37307766,6.0,9.0
norcar,0.010230997,6.0,9.0
bird1,0.99711424,7.0,10.0
grpchi,0.010773535,7.0,10.0
gretit1,0.010233122,7.0,10.0
horlar,0.078726865,7.0,10.0
chclon,0.010491561,7.0,10.0
wesmea,0.018372342,7.0,10.0
easmea,0.6864499,7.0,10.0
rewbla,0.03000873,7.0,10.0
norcar,0.010442918,7.0,10.0
bird1,0.99802166,8.0,11.0
normoc,0.010629368,8.0,11.0
amerob,0.011040887,8.0,11.0
lesgol,0.26323467,8.0,11.0
rucspa1,0.012960965,8.0,11.0
wesmea,0.011388295,8.0,11.0
easmea,0.63550395,8.0,11.0
rewbla,0.24662799,8.0,11.0
bird1,0.98499143,9.0,12.0
bawnig1,0.012026497,9.0,12.0
rocwre,0.014525577,9.0,12.0
lesgol,0.31298688,9.0,12.0
rucspa1,0.13204594,9.0,12.0
rewbla,0.1896483,9.0,12.0
bird1,0.9820359,10.0,13.0
bawnig1,0.014432204,10.0,13.0
killde,0.12242966,10.0,13.0
lesgol,0.0648066,10.0,13.0
rucspa1,0.26862594,10.0,13.0
rewbla,0.09262761,10.0,13.0
bird1,0.7204661,11.0,14.0
bird1,0.9924667,12.0,15.0
grpchi,0.011596706,12.0,15.0
smilon,0.22052401,12.0,15.0
rucspa1,0.020499658,12.0,15.0
savspa,0.038800698,12.0,15.0
easmea,0.84023786,12.0,15.0
rewbla,0.014855572,12.0,15.0
bird1,0.99368316,13.0,16.0
grpchi,0.010284791,13.0,16.0
savspa,0.042474862,13.0,16.0
easmea,0.96735495,13.0,16.0
rewbla,0.021817904,13.0,16.0
norcar,0.013477656,13.0,16.0
bird1,0.996379,14.0,17.0
grpchi,0.015987474,14.0,17.0
savspa,0.04763009,14.0,17.0
easmea,0.9775668,14.0,17.0
rewbla,0.018918762,14.0,17.0
norcar,0.011382369,14.0,17.0
bird1,0.9840547,15.0,18.0
killde,0.014588083,15.0,18.0
yebwar3,0.07344796,15.0,18.0
retpip,0.024466364,15.0,18.0
lesgol,0.09178104,15.0,18.0
laplon,0.020165466,15.0,18.0
smilon,0.017645422,15.0,18.0
gocspa,0.018763933,15.0,18.0
sonspa,0.014458699,15.0,18.0
wesmea,0.010601964,15.0,18.0
easmea,0.093576826,15.0,18.0
rewbla,0.022544218,15.0,18.0
bird1,0.9747735,16.0,19.0
calhum,0.028811494,16.0,19.0
rufhum,0.055111963,16.0,19.0
allhum,0.012115026,16.0,19.0
wesfly,0.02713299,16.0,19.0
yebwar3,0.1878903,16.0,19.0
swiwhe1,0.011904456,16.0,19.0
houspa,0.011153791,16.0,19.0
rucspa1,0.011554712,16.0,19.0
rewbla,0.01155016,16.0,19.0
bird1,0.9982255,17.0,20.0
calhum,0.017301586,17.0,20.0
rufhum,0.056322735,17.0,20.0
clarai11,0.0189706,17.0,20.0
yebwar3,0.04442125,17.0,20.0
bewwre,0.012453436,17.0,20.0
amerob,0.0139531,17.0,20.0
houfin,0.010985652,17.0,20.0
lesgol,0.6265996,17.0,20.0
rucspa1,0.0284665,17.0,20.0
rewbla,0.36965016,17.0,20.0
bird1,0.9985409,18.0,21.0
calhum,0.0135856,18.0,21.0
rufhum,0.10959921,18.0,21.0
allhum,0.015497798,18.0,21.0
clarai11,0.027715946,18.0,21.0
bewwre,0.012094117,18.0,21.0
amerob,0.015309409,18.0,21.0
houfin,0.0112094395,18.0,21.0
lesgol,0.79813856,18.0,21.0
rucspa1,0.015264955,18.0,21.0
rewbla,0.38848126,18.0,21.0
bird1,0.9912642,19.0,22.0
eursis,0.015071737,19.0,22.0
lesgol,0.534287,19.0,22.0
rucspa1,0.08227308,19.0,22.0
rewbla,0.07919861,19.0,22.0
scrbla1,0.11137388,19.0,22.0
bird1,0.9803845,20.0,23.0
amhgul1,0.016052026,20.0,23.0
yelgul1,0.0109971035,20.0,23.0
lbbgul,0.010167263,20.0,23.0
wesmea,0.04775122,20.0,23.0
easmea,0.7110333,20.0,23.0
rewbla,0.017081754,20.0,23.0
bird1,0.993047,21.0,24.0
kelgul,0.011864256,21.0,24.0
amhgul1,0.04007969,21.0,24.0
yelgul1,0.022064796,21.0,24.0
lbbgul,0.028589798,21.0,24.0
lesgol,0.27225822,21.0,24.0
easmea,0.5570059,21.0,24.0
rewbla,0.029215818,21.0,24.0
bird1,0.9918432,22.0,25.0
lesgol,0.63013595,22.0,25.0
easmea,0.17543027,22.0,25.0
rewbla,0.38117135,22.0,25.0
bird1,0.98960525,23.0,26.0
amerob,0.011617001,23.0,26.0
lesgol,0.4665017,23.0,26.0
rucspa1,0.02019292,23.0,26.0
rewbla,0.40212396,23.0,26.0
norcar,0.010528381,23.0,26.0
bird1,0.99790305,24.0,27.0
killde,0.014353732,24.0,27.0
skylar,0.010112692,24.0,27.0
abbwar1,0.04040785,24.0,27.0
eursis,0.058609698,24.0,27.0
lesgol,0.6404828,24.0,27.0
larspa,0.031524044,24.0,27.0
rucspa1,0.06680515,24.0,27.0
easmea,0.012200603,24.0,27.0
rewbla,0.19753736,24.0,27.0
bird1,0.9404639,25.0,28.0
skylar,0.015635632,25.0,28.0
eursis,0.054727033,25.0,28.0
lesgol,0.16572857,25.0,28.0
rucspa1,0.015120072,25.0,28.0
wesmea,0.010461176,25.0,28.0
rewbla,0.0752921,25.0,28.0
bird1,0.9276894,26.0,29.0
eursis,0.13959059,26.0,29.0
lesgol,0.12706144,26.0,29.0
rucspa1,0.022716725,26.0,29.0
rewbla,0.02530382,26.0,29.0
bird1,0.7147096,27.0,30.0
bird1,0.9800419,28.0,31.0
spodov,0.010785092,28.0,31.0
gretit1,0.031991806,28.0,31.0
bewwre,0.010704629,28.0,31.0
bkcsta1,0.03118234,28.0,31.0
laplon,0.018955886,28.0,31.0
wesmea,0.24831165,28.0,31.0
easmea,0.01764743,28.0,31.0
rewbla,0.010315805,28.0,31.0
bird1,0.9942688,29.0,32.0
laplon,0.016493827,29.0,32.0
wesmea,0.16945685,29.0,32.0
easmea,0.13207383,29.0,32.0
rewbla,0.012384887,29.0,32.0
bird1,0.9913594,30.0,33.0
whttou1,0.012768422,30.0,33.0
smilon,0.012408894,30.0,33.0
wesmea,0.07813672,30.0,33.0
easmea,0.070528276,30.0,33.0
rewbla,0.08628991,30.0,33.0
bird1,0.927414,31.0,34.0
cangoo,0.010030455,31.0,34.0
gretit1,0.012056051,31.0,34.0
lesgol,0.018015897,31.0,34.0
laplon,0.010320854,31.0,34.0
smilon,0.0768766,31.0,34.0
snobun,0.01967462,31.0,34.0
sonspa,0.020985529,31.0,34.0
wesmea,0.03799264,31.0,34.0
easmea,0.07883824,31.0,34.0
rewbla,0.19484037,31.0,34.0
bird1,0.84797066,32.0,35.0
sander,0.01780836,32.0,35.0
purfin,0.01862414,32.0,35.0
snobun,0.013064211,32.0,35.0
rewbla,0.044994425,32.0,35.0
norcar,0.010974555,32.0,35.0
bird1,0.63548887,33.0,36.0
bird1,0.5703622,34.0,37.0
bird1,0.31457832,35.0,38.0
