species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997218,0.0,3.0
easwpw1,0.015476299,0.0,3.0
grekis,0.025605014,0.0,3.0
grycat,0.98567325,0.0,3.0
woothr,0.97493595,0.0,3.0
amerob,0.0133067425,0.0,3.0
norcar,0.025557457,0.0,3.0
bird1,0.9997077,1.0,4.0
easwpw1,0.015201279,1.0,4.0
yebfly,0.013147861,1.0,4.0
acafly,0.050019555,1.0,4.0
whevir,0.011302265,1.0,4.0
reevir1,0.015038956,1.0,4.0
buggna,0.010591661,1.0,4.0
carwre,0.070287116,1.0,4.0
grycat,0.027633429,1.0,4.0
woothr,0.99549836,1.0,4.0
amerob,0.116127595,1.0,4.0
houspa,0.01161561,1.0,4.0
fiespa,0.016310357,1.0,4.0
sonspa,0.016313493,1.0,4.0
kenwar,0.013012876,1.0,4.0
comyel,0.018711954,1.0,4.0
hoowar,0.01294897,1.0,4.0
pinwar,0.010582814,1.0,4.0
norcar,0.095869966,1.0,4.0
indbun,0.011113965,1.0,4.0
bird1,0.9997676,2.0,5.0
easwpw1,0.0253717,2.0,5.0
eawpew,0.22030206,2.0,5.0
acafly,0.92134327,2.0,5.0
reevir1,0.016653659,2.0,5.0
rebnut,0.012006003,2.0,5.0
brncre,0.013501362,2.0,5.0
woothr,0.99856365,2.0,5.0
amerob,0.15915522,2.0,5.0
fiespa,0.010397319,2.0,5.0
hoowar,0.01015268,2.0,5.0
scatan,0.011667832,2.0,5.0
norcar,0.029657705,2.0,5.0
bird1,0.99991554,3.0,6.0
redjun,0.012508428,3.0,6.0
eawpew,0.2605116,3.0,6.0
yebfly,0.011601894,3.0,6.0
acafly,0.95518684,3.0,6.0
reevir1,0.033643197,3.0,6.0
swathr,0.017763942,3.0,6.0
woothr,0.9623361,3.0,6.0
amerob,0.05692711,3.0,6.0
houspa,0.012250492,3.0,6.0
sonspa,0.0151381,3.0,6.0
whbwar2,0.013664044,3.0,6.0
scatan,0.012609284,3.0,6.0
norcar,0.023227481,3.0,6.0
bird1,0.9998142,4.0,7.0
easwpw1,0.025375014,4.0,7.0
eawpew,0.16081348,4.0,7.0
yebfly,0.015580545,4.0,7.0
acafly,0.3615707,4.0,7.0
reevir1,0.024996307,4.0,7.0
tuftit,0.014471386,4.0,7.0
grycat,0.9421159,4.0,7.0
swathr,0.04592506,4.0,7.0
woothr,0.992806,4.0,7.0
amerob,0.041848652,4.0,7.0
eastow,0.013864359,4.0,7.0
hoowar,0.029882578,4.0,7.0
scatan,0.011523983,4.0,7.0
norcar,0.026667938,4.0,7.0
robgro,0.046084184,4.0,7.0
bird1,0.99912417,5.0,8.0
picpig2,0.01233006,5.0,8.0
rebpig1,0.09555392,5.0,8.0
whtdov,0.016629811,5.0,8.0
moudov,0.08754645,5.0,8.0
acafly,0.023681572,5.0,8.0
reevir1,0.024776215,5.0,8.0
grycat,0.68488127,5.0,8.0
woothr,0.9883071,5.0,8.0
eurbla,0.035380486,5.0,8.0
clcrob,0.015140011,5.0,8.0
eurrob1,0.21195796,5.0,8.0
houspa,0.011489076,5.0,8.0
norcar,0.023060678,5.0,8.0
bird1,0.99830353,6.0,9.0
moudov,0.011526514,6.0,9.0
carwre,0.01115598,6.0,9.0
grycat,0.9738917,6.0,9.0
swathr,0.011929307,6.0,9.0
woothr,0.18329799,6.0,9.0
eurbla,0.024351608,6.0,9.0
amerob,0.015544772,6.0,9.0
eurrob1,0.06655536,6.0,9.0
sonspa,0.011705376,6.0,9.0
eastow,0.013852252,6.0,9.0
rewbla,0.01156088,6.0,9.0
norcar,0.01382371,6.0,9.0
robgro,0.40560398,6.0,9.0
bkhgro,0.1409968,6.0,9.0
bird1,0.9977425,7.0,10.0
whtdov,0.032401755,7.0,10.0
moudov,0.02057209,7.0,10.0
wewpew,0.027466884,7.0,10.0
swathr,0.013013379,7.0,10.0
woothr,0.67894596,7.0,10.0
amerob,0.014919337,7.0,10.0
eurrob1,0.031552725,7.0,10.0
sonspa,0.017976467,7.0,10.0
eastow,0.07786382,7.0,10.0
norcar,0.022325983,7.0,10.0
robgro,0.9243642,7.0,10.0
bkhgro,0.07046737,7.0,10.0
bird1,0.99952114,8.0,11.0
whtdov,0.015464504,8.0,11.0
moudov,0.13060702,8.0,11.0
wewpew,0.027661707,8.0,11.0
whevir,0.10407552,8.0,11.0
houwre4,0.025842294,8.0,11.0
woothr,0.94806564,8.0,11.0
eastow,0.08937113,8.0,11.0
