species_code,score,start_offset_sec,end_offset_sec
bird1,0.99869126,0.0,3.0
easwpw1,0.011195733,0.0,3.0
blujay,0.03748317,0.0,3.0
amecro,0.9644485,0.0,3.0
rewbla,0.010037517,0.0,3.0
norcar,0.029593866,0.0,3.0
bird1,0.99923563,1.0,4.0
amecro,0.98741645,1.0,4.0
sonspa,0.010387426,1.0,4.0
rewbla,0.014690079,1.0,4.0
norcar,0.0145992525,1.0,4.0
bird1,0.99842453,2.0,5.0
amhgul1,0.0110958945,2.0,5.0
reevir1,0.010224374,2.0,5.0
amecro,0.967903,2.0,5.0
rewbla,0.015213718,2.0,5.0
norcar,0.015086339,2.0,5.0
bird1,0.9958327,3.0,6.0
eulfly1,0.014222921,3.0,6.0
yetvir,0.01343817,3.0,6.0
reevir1,0.016187062,3.0,6.0
amecro,0.92646545,3.0,6.0
sonspa,0.013319921,3.0,6.0
rewbla,0.012232106,3.0,6.0
norcar,0.0166831,3.0,6.0
bird1,0.99333984,4.0,7.0
blujay,0.011317739,4.0,7.0
amecro,0.94248426,4.0,7.0
tuftit,0.0102524385,4.0,7.0
carwre,0.011403735,4.0,7.0
amerob,0.013377271,4.0,7.0
glbthr1,0.012870767,4.0,7.0
sonspa,0.015678968,4.0,7.0
rewbla,0.013588176,4.0,7.0
norcar,0.05092551,4.0,7.0
bird1,0.98191,5.0,8.0
amecro,0.9543997,5.0,8.0
amerob,0.010295364,5.0,8.0
sonspa,0.010140085,5.0,8.0
rewbla,0.012116424,5.0,8.0
norcar,0.01507253,5.0,8.0
bird1,0.97941583,6.0,9.0
reevir1,0.010647438,6.0,9.0
blujay,0.011358292,6.0,9.0
amecro,0.89016014,6.0,9.0
amerob,0.011598887,6.0,9.0
sonspa,0.010911124,6.0,9.0
norcar,0.0111276,6.0,9.0
bird1,0.9291467,7.0,10.0
amecro,0.9074056,7.0,10.0
