species_code,score,start_offset_sec,end_offset_sec
bird1,0.99746996,0.0,3.0
eawpew,0.05146402,0.0,3.0
reevir1,0.01899524,0.0,3.0
amecro,0.010147362,0.0,3.0
tuftit,0.06200024,0.0,3.0
bnhnut,0.01773071,0.0,3.0
carwre,0.9832561,0.0,3.0
norcar,0.021927072,0.0,3.0
bird1,0.99986255,1.0,4.0
tropew4,0.06532451,1.0,4.0
easpho,0.02540057,1.0,4.0
reevir1,0.010083031,1.0,4.0
blujay,0.013037857,1.0,4.0
amecro,0.01295005,1.0,4.0
tuftit,0.044743083,1.0,4.0
yeebab1,0.010697078,1.0,4.0
carwre,0.9966078,1.0,4.0
snobun,0.050908566,1.0,4.0
norcar,0.01806594,1.0,4.0
bird1,0.99970496,2.0,5.0
whttou1,0.033969425,2.0,5.0
tropew4,0.068373896,2.0,5.0
easpho,0.010871113,2.0,5.0
reevir1,0.011857047,2.0,5.0
amecro,0.012245854,2.0,5.0
tuftit,0.016214764,2.0,5.0
yeebab1,0.015156203,2.0,5.0
carwre,0.93325937,2.0,5.0
snobun,0.040043175,2.0,5.0
norcar,0.022168169,2.0,5.0
bird1,0.99937946,3.0,6.0
bufowl1,0.012897645,3.0,6.0
tropew4,0.08171543,3.0,6.0
easpho,0.02178486,3.0,6.0
amecro,0.013307023,3.0,6.0
cretit2,0.012704471,3.0,6.0
tuftit,0.01510087,3.0,6.0
yeebab1,0.041488186,3.0,6.0
carwre,0.7667817,3.0,6.0
snobun,0.18740934,3.0,6.0
norcar,0.01997741,3.0,6.0
bird1,0.99805355,4.0,7.0
reevir1,0.013360666,4.0,7.0
lotshr1,0.011836171,4.0,7.0
logshr,0.05011428,4.0,7.0
blujay,0.01014651,4.0,7.0
tuftit,0.015345242,4.0,7.0
carwre,0.747343,4.0,7.0
amerob,0.010738865,4.0,7.0
norcar,0.03380339,4.0,7.0
bird1,0.9985132,5.0,8.0
reevir1,0.026183141,5.0,8.0
lotshr1,0.067243345,5.0,8.0
logshr,0.045558028,5.0,8.0
blujay,0.010103956,5.0,8.0
amecro,0.010014342,5.0,8.0
tuftit,0.014227809,5.0,8.0
carwre,0.92684555,5.0,8.0
amerob,0.010330931,5.0,8.0
norcar,0.026725007,5.0,8.0
bird1,0.9997479,6.0,9.0
whttou1,0.011023157,6.0,9.0
whevir,0.015027885,6.0,9.0
reevir1,0.019236369,6.0,9.0
blujay,0.010470578,6.0,9.0
tuftit,0.014753768,6.0,9.0
carwre,0.979692,6.0,9.0
eastow,0.013260248,6.0,9.0
norcar,0.027848955,6.0,9.0
bird1,0.9998957,7.0,10.0
whttou1,0.021520464,7.0,10.0
reevir1,0.010856741,7.0,10.0
amecro,0.011221142,7.0,10.0
tuftit,0.041454893,7.0,10.0
carwre,0.9957286,7.0,10.0
snobun,0.010397471,7.0,10.0
norcar,0.025433954,7.0,10.0
bird1,0.9997043,8.0,11.0
whttou1,0.015638724,8.0,11.0
tropew4,0.028037738,8.0,11.0
reevir1,0.013549927,8.0,11.0
amecro,0.013188107,8.0,11.0
tuftit,0.021584108,8.0,11.0
carwre,0.99099755,8.0,11.0
snobun,0.044065077,8.0,11.0
norcar,0.03009168,8.0,11.0
bird1,0.99970293,9.0,12.0
whttou1,0.013765982,9.0,12.0
spwant3,0.8831912,9.0,12.0
tropew4,0.18025312,9.0,12.0
tuftit,0.010320348,9.0,12.0
carwre,0.76987034,9.0,12.0
grtgra,0.010362493,9.0,12.0
norcar,0.012518857,9.0,12.0
bird1,0.9342955,10.0,13.0
logshr,0.03353292,10.0,13.0
tuftit,0.019648302,10.0,13.0
carwre,0.7284129,10.0,13.0
norcar,0.022631543,10.0,13.0
