species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998593,0.0,3.0
whevir,0.9886407,0.0,3.0
carwre,0.019256286,0.0,3.0
grycat,0.021998918,0.0,3.0
houfin,0.014049458,0.0,3.0
amegfi,0.099556446,0.0,3.0
norcar,0.31851476,0.0,3.0
bird1,0.99992675,1.0,4.0
grcfly,0.99245125,1.0,4.0
pirfly1,0.019507654,1.0,4.0
whevir,0.014227234,1.0,4.0
blujay,0.021701984,1.0,4.0
amecro,0.014473446,1.0,4.0
normoc,0.011118196,1.0,4.0
houfin,0.026170816,1.0,4.0
amegfi,0.24294953,1.0,4.0
norcar,0.03825296,1.0,4.0
bird1,0.9998663,2.0,5.0
grcfly,0.20826297,2.0,5.0
pirfly1,0.01662335,2.0,5.0
whevir,0.9873981,2.0,5.0
blujay,0.017348899,2.0,5.0
carwre,0.016544633,2.0,5.0
normoc,0.010419793,2.0,5.0
houfin,0.012084783,2.0,5.0
amegfi,0.04250967,2.0,5.0
norcar,0.34670058,2.0,5.0
bird1,0.99997044,3.0,6.0
killde,0.03079004,3.0,6.0
kebtou1,0.02096201,3.0,6.0
eawpew,0.0144268675,3.0,6.0
grcfly,0.20573092,3.0,6.0
whevir,0.9838054,3.0,6.0
amecro,0.01784471,3.0,6.0
carwre,0.7183375,3.0,6.0
normoc,0.015706055,3.0,6.0
amegfi,0.28172526,3.0,6.0
rucspa1,0.01231069,3.0,6.0
norcar,0.24270707,3.0,6.0
bird1,0.99993986,4.0,7.0
killde,0.018637996,4.0,7.0
eawpew,0.01478768,4.0,7.0
whevir,0.99138695,4.0,7.0
carwre,0.86821353,4.0,7.0
amegfi,0.035710543,4.0,7.0
norcar,0.23822106,4.0,7.0
bird1,0.99863434,5.0,8.0
bbwduc,0.01280704,5.0,8.0
wooduc,0.03637353,5.0,8.0
killde,0.027359111,5.0,8.0
rebwoo,0.011828338,5.0,8.0
eawpew,0.07398369,5.0,8.0
reevir1,0.028102828,5.0,8.0
blujay,0.07243772,5.0,8.0
amecro,0.0136600025,5.0,8.0
tuftit,0.012763212,5.0,8.0
whbnut,0.060448002,5.0,8.0
carwre,0.9539346,5.0,8.0
woothr,0.012686691,5.0,8.0
amerob,0.027966687,5.0,8.0
amegfi,0.21668561,5.0,8.0
whtspa,0.012319967,5.0,8.0
yebcha,0.018714642,5.0,8.0
rewbla,0.014449563,5.0,8.0
comyel,0.47639474,5.0,8.0
norcar,0.053343255,5.0,8.0
bird1,0.9999921,6.0,9.0
batbel1,0.08110152,6.0,9.0
grcfly,0.86224484,6.0,9.0
whevir,0.80536234,6.0,9.0
normoc,0.01053162,6.0,9.0
amegfi,0.17800146,6.0,9.0
yebcha,0.010304536,6.0,9.0
rewbla,0.011510449,6.0,9.0
comyel,0.48885858,6.0,9.0
norcar,0.011403316,6.0,9.0
bird1,0.99998575,7.0,10.0
wesant1,0.017138867,7.0,10.0
grcfly,0.23854439,7.0,10.0
whevir,0.9879944,7.0,10.0
carwre,0.015364512,7.0,10.0
amegfi,0.10746116,7.0,10.0
yebcha,0.010986518,7.0,10.0
comgra,0.0143142855,7.0,10.0
comyel,0.3182974,7.0,10.0
norcar,0.11026292,7.0,10.0
bird1,0.999987,8.0,11.0
batbel1,0.012973049,8.0,11.0
grcfly,0.08765119,8.0,11.0
whevir,0.9759308,8.0,11.0
amecro,0.010462054,8.0,11.0
carwre,0.013884283,8.0,11.0
amegfi,0.95139974,8.0,11.0
norcar,0.08652273,8.0,11.0
bird1,0.999935,9.0,12.0
whevir,0.9960824,9.0,12.0
carwre,0.048495814,9.0,12.0
amegfi,0.80416524,9.0,12.0
norcar,0.14329843,9.0,12.0
bird1,0.999961,10.0,13.0
grcfly,0.19890887,10.0,13.0
leskis1,0.025525812,10.0,13.0
rumfly1,0.032633018,10.0,13.0
amecro,0.020094216,10.0,13.0
tuftit,0.0134654185,10.0,13.0
ruckin,0.010901726,10.0,13.0
carwre,0.86120814,10.0,13.0
amegfi,0.9944682,10.0,13.0
chispa,0.010030403,10.0,13.0
norcar,0.14470398,10.0,13.0
bird1,0.99996054,11.0,14.0
grcfly,0.20898038,11.0,14.0
whevir,0.99398875,11.0,14.0
ruckin,0.017092086,11.0,14.0
carwre,0.6459498,11.0,14.0
amegfi,0.06652326,11.0,14.0
norcar,0.36606097,11.0,14.0
bird1,0.99994904,12.0,15.0
batbel1,0.012011068,12.0,15.0
grcfly,0.07122644,12.0,15.0
whevir,0.97805315,12.0,15.0
blujay,0.022235239,12.0,15.0
amecro,0.01454751,12.0,15.0
tuftit,0.01788089,12.0,15.0
carwre,0.56136405,12.0,15.0
houfin,0.012832771,12.0,15.0
amegfi,0.630644,12.0,15.0
rucspa1,0.010403944,12.0,15.0
norcar,0.2353863,12.0,15.0
bird1,0.9998561,13.0,16.0
rebwoo,0.013075467,13.0,16.0
batbel1,0.024912085,13.0,16.0
whevir,0.9921677,13.0,16.0
blujay,0.06544096,13.0,16.0
amecro,0.017959984,13.0,16.0
tuftit,0.06330139,13.0,16.0
carwre,0.04602423,13.0,16.0
grycat,0.019154996,13.0,16.0
lesgol,0.02040367,13.0,16.0
amegfi,0.34338495,13.0,16.0
foxspa,0.015068431,13.0,16.0
rucspa1,0.014773527,13.0,16.0
norcar,0.13152236,13.0,16.0
bird1,0.99529743,14.0,17.0
cintin1,0.030128302,14.0,17.0
blksco2,0.026034739,14.0,17.0
clarai11,0.014484862,14.0,17.0
sunbit1,0.017943863,14.0,17.0
mosowl2,0.11177987,14.0,17.0
laufal1,0.093472295,14.0,17.0
chcant2,0.051286466,14.0,17.0
batbel1,0.020130452,14.0,17.0
lotshr1,0.010923918,14.0,17.0
wooshr1,0.015865779,14.0,17.0
blujay,0.042285837,14.0,17.0
comtai1,0.023474947,14.0,17.0
grycat,0.07151012,14.0,17.0
mawthr1,0.011303534,14.0,17.0
houfin,0.040883433,14.0,17.0
amegfi,0.22053853,14.0,17.0
snobun,0.014195208,14.0,17.0
foxspa,0.072940916,14.0,17.0
rucspa1,0.049544074,14.0,17.0
bird1,0.9999953,15.0,18.0
ridrai1,0.020786406,15.0,18.0
kinrai4,0.010911783,15.0,18.0
clarai11,0.12595107,15.0,18.0
inghor2,0.33925956,15.0,18.0
yehcar1,0.019533243,15.0,18.0
grcfly,0.71098757,15.0,18.0
whevir,0.9541767,15.0,18.0
blujay,0.04175519,15.0,18.0
comtai1,0.046183374,15.0,18.0
ashpri1,0.11648847,15.0,18.0
lagbab2,0.014842794,15.0,18.0
carwre,0.01266142,15.0,18.0
houspa,0.012771754,15.0,18.0
norcar,0.01657525,15.0,18.0
bird1,0.99987775,16.0,19.0
laufal1,0.071077116,16.0,19.0
grcfly,0.15155299,16.0,19.0
whevir,0.94144046,16.0,19.0
carwre,0.014243829,16.0,19.0
amegfi,0.012015567,16.0,19.0
norcar,0.03464516,16.0,19.0
bird1,0.99995315,17.0,20.0
grcfly,0.13987747,17.0,20.0
whevir,0.9790326,17.0,20.0
blujay,0.1106982,17.0,20.0
amecro,0.010457459,17.0,20.0
carwre,0.0130103165,17.0,20.0
grycat,0.023850977,17.0,20.0
amegfi,0.22698379,17.0,20.0
norcar,0.42206517,17.0,20.0
bird1,0.99986386,18.0,21.0
rebwoo,0.018111987,18.0,21.0
whevir,0.9979165,18.0,21.0
blujay,0.1724439,18.0,21.0
amecro,0.011581424,18.0,21.0
tuftit,0.013240355,18.0,21.0
carwre,0.048424892,18.0,21.0
grycat,0.011157747,18.0,21.0
swathr,0.03079882,18.0,21.0
amegfi,0.04516712,18.0,21.0
eastow,0.010588228,18.0,21.0
yebcha,0.051008303,18.0,21.0
comgra,0.013227881,18.0,21.0
grtgra,0.013196846,18.0,21.0
comyel,0.2184689,18.0,21.0
norcar,0.26686,18.0,21.0
bird1,0.9971825,19.0,22.0
bbwduc,0.018730534,19.0,22.0
clarai11,0.012590355,19.0,22.0
ameoys,0.013996538,19.0,22.0
norhar2,0.013215054,19.0,22.0
eurwry,0.01126123,19.0,22.0
rebwoo,0.010174905,19.0,22.0
thwbel,0.01951414,19.0,22.0
blujay,0.08482716,19.0,22.0
thelar1,0.013833309,19.0,22.0
carwre,0.09349588,19.0,22.0
grycat,0.07664679,19.0,22.0
amerob,0.018028969,19.0,22.0
purfin,0.018388627,19.0,22.0
amegfi,0.28339902,19.0,22.0
whtspa,0.03775213,19.0,22.0
sonspa,0.010253441,19.0,22.0
yebcha,0.017026743,19.0,22.0
rewbla,0.01586545,19.0,22.0
comgra,0.01199862,19.0,22.0
comyel,0.7111011,19.0,22.0
norcar,0.3280163,19.0,22.0
bird1,0.99990314,20.0,23.0
spored,0.017332364,20.0,23.0
grcfly,0.10002545,20.0,23.0
whevir,0.9633853,20.0,23.0
carwre,0.05555617,20.0,23.0
normoc,0.012172809,20.0,23.0
amegfi,0.010726122,20.0,23.0
yebcha,0.017034177,20.0,23.0
comyel,0.21626273,20.0,23.0
norcar,0.022168543,20.0,23.0
bird1,0.99989355,21.0,24.0
grcfly,0.078716114,21.0,24.0
whevir,0.97821546,21.0,24.0
blujay,0.012230637,21.0,24.0
amecro,0.015242015,21.0,24.0
carwre,0.34989494,21.0,24.0
amegfi,0.016340105,21.0,24.0
yebcha,0.3364502,21.0,24.0
comyel,0.39754483,21.0,24.0
norcar,0.112473,21.0,24.0
bird1,0.99995774,22.0,25.0
grcfly,0.25071347,22.0,25.0
whevir,0.99134415,22.0,25.0
blujay,0.013132229,22.0,25.0
carwre,0.1555518,22.0,25.0
yebcha,0.027026726,22.0,25.0
grtgra,0.01037688,22.0,25.0
