species_code,score,start_offset_sec,end_offset_sec
bird1,0.99642426,0.0,3.0
reevir1,0.02704366,0.0,3.0
amerob,0.015448002,0.0,3.0
chispa,0.14969733,0.0,3.0
woewar1,0.8679087,0.0,3.0
norcar,0.010444594,0.0,3.0
bird1,0.9963096,1.0,4.0
reevir1,0.01271384,1.0,4.0
chispa,0.10306253,1.0,4.0
woewar1,0.91631013,1.0,4.0
norcar,0.010540981,1.0,4.0
bird1,0.78262746,2.0,5.0
bird1,0.9991581,3.0,6.0
reevir1,0.0644139,3.0,6.0
amerob,0.10289451,3.0,6.0
chispa,0.918829,3.0,6.0
woewar1,0.13124216,3.0,6.0
bird1,0.999079,4.0,7.0
reevir1,0.06958878,4.0,7.0
amerob,0.055050913,4.0,7.0
houspa,0.010051572,4.0,7.0
chispa,0.96952593,4.0,7.0
rewbla,0.010011794,4.0,7.0
woewar1,0.0386901,4.0,7.0
bird1,0.99891657,5.0,8.0
reevir1,0.0463382,5.0,8.0
amerob,0.114622585,5.0,8.0
chispa,0.9405956,5.0,8.0
woewar1,0.48381156,5.0,8.0
scatan,0.09025813,5.0,8.0
westan,0.013363105,5.0,8.0
norcar,0.010126741,5.0,8.0
bird1,0.99975556,6.0,9.0
gresch2,0.030417418,6.0,9.0
yebela1,0.09659447,6.0,9.0
viojay1,0.014262406,6.0,9.0
tuftit,0.01411646,6.0,9.0
blackc1,0.021428686,6.0,9.0
dusful1,0.02474707,6.0,9.0
brcful1,0.010961479,6.0,9.0
whesib1,0.020161845,6.0,9.0
stelio1,0.018665047,6.0,9.0
taihwa1,0.023510663,6.0,9.0
spbwre1,0.01840573,6.0,9.0
amerob,0.017660893,6.0,9.0
comcha,0.011788358,6.0,9.0
chispa,0.93540263,6.0,9.0
woewar1,0.10966457,6.0,9.0
scatan,0.051859625,6.0,9.0
bubgro1,0.015909035,6.0,9.0
grwsal1,0.015567723,6.0,9.0
bird1,0.97382694,7.0,10.0
thtray1,0.08135571,7.0,10.0
whcela1,0.030871505,7.0,10.0
amerob,0.034140404,7.0,10.0
chispa,0.051397935,7.0,10.0
rucspa1,0.011467321,7.0,10.0
bnhcow,0.06118615,7.0,10.0
woewar1,0.032593872,7.0,10.0
partan1,0.01805012,7.0,10.0
bird1,0.8996255,8.0,11.0
whcela1,0.034726262,8.0,11.0
amerob,0.030356405,8.0,11.0
austhr1,0.042458735,8.0,11.0
rucspa1,0.034326553,8.0,11.0
bnhcow,0.033939917,8.0,11.0
bird1,0.94234496,9.0,12.0
tacgre1,0.011956591,9.0,12.0
bkcchi,0.018378315,9.0,12.0
banswa,0.026685419,9.0,12.0
scbwre1,0.03819638,9.0,12.0
amerob,0.06244805,9.0,12.0
austhr1,0.029377315,9.0,12.0
rucspa1,0.011555975,9.0,12.0
bnhcow,0.15553887,9.0,12.0
bird1,0.99463224,10.0,13.0
kebtou1,0.010813117,10.0,13.0
thtray1,0.016860629,10.0,13.0
amerob,0.01002022,10.0,13.0
chispa,0.637073,10.0,13.0
bird1,0.9927509,11.0,14.0
kebtou1,0.011646993,11.0,14.0
chispa,0.9089405,11.0,14.0
woewar1,0.01167319,11.0,14.0
bird1,0.99786615,12.0,15.0
chispa,0.7254746,12.0,15.0
swaspa,0.017411327,12.0,15.0
woewar1,0.03481775,12.0,15.0
bird1,0.99248785,13.0,16.0
chispa,0.48763013,13.0,16.0
woewar1,0.09468678,13.0,16.0
bird1,0.99955374,14.0,17.0
whbman1,0.010340921,14.0,17.0
eawpew,0.010281264,14.0,17.0
reevir1,0.024858441,14.0,17.0
cogwar1,0.013770508,14.0,17.0
gockin,0.059530683,14.0,17.0
woothr,0.024351895,14.0,17.0
chispa,0.06807838,14.0,17.0
spotow,0.011083512,14.0,17.0
eastow,0.017381625,14.0,17.0
orcori,0.014170009,14.0,17.0
ovenbi1,0.024944805,14.0,17.0
woewar1,0.8671762,14.0,17.0
prowar,0.010557227,14.0,17.0
amered,0.011260949,14.0,17.0
cerwar,0.02017319,14.0,17.0
norpar,0.010430479,14.0,17.0
tropar,0.022493066,14.0,17.0
bkbwar,0.12226686,14.0,17.0
scatan,0.8064426,14.0,17.0
robgro,0.011717546,14.0,17.0
bird1,0.99174637,15.0,18.0
eawpew,0.011795394,15.0,18.0
reevir1,0.020602567,15.0,18.0
tuftit,0.0146710705,15.0,18.0
woothr,0.015194699,15.0,18.0
chispa,0.03179505,15.0,18.0
orcori,0.011436341,15.0,18.0
ovenbi1,0.076096185,15.0,18.0
woewar1,0.18075077,15.0,18.0
bawwar,0.01952453,15.0,18.0
tenwar,0.010629439,15.0,18.0
amered,0.02365582,15.0,18.0
cerwar,0.013642898,15.0,18.0
norpar,0.012142387,15.0,18.0
babwar,0.020343991,15.0,18.0
bkbwar,0.07684606,15.0,18.0
bkpwar,0.01590657,15.0,18.0
pinwar,0.017970365,15.0,18.0
scatan,0.8679173,15.0,18.0
norcar,0.017273622,15.0,18.0
robgro,0.010967652,15.0,18.0
saffin,0.011254977,15.0,18.0
bird1,0.99982804,16.0,19.0
