species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994506,0.0,3.0
reevir1,0.030047769,0.0,3.0
veery,0.013566436,0.0,3.0
herthr,0.99131286,0.0,3.0
norcar,0.010598943,0.0,3.0
bird1,0.999724,1.0,4.0
azaspi1,0.09097066,1.0,4.0
grsvir1,0.013181573,1.0,4.0
reevir1,0.059291635,1.0,4.0
herthr,0.99611574,1.0,4.0
amerob,0.013565838,1.0,4.0
norcar,0.012097286,1.0,4.0
bird1,0.999871,2.0,5.0
reevir1,0.18954872,2.0,5.0
herthr,0.99794,2.0,5.0
amerob,0.013117746,2.0,5.0
norcar,0.0127741825,2.0,5.0
bird1,0.99543905,3.0,6.0
azaspi1,0.034137104,3.0,6.0
reevir1,0.33092755,3.0,6.0
herthr,0.6690189,3.0,6.0
woothr,0.0583732,3.0,6.0
amerob,0.012367478,3.0,6.0
norcar,0.017873557,3.0,6.0
bird1,0.84363246,4.0,7.0
reevir1,0.16552775,4.0,7.0
gbwwre1,0.011621081,4.0,7.0
brbsol1,0.010517135,4.0,7.0
swathr,0.013133712,4.0,7.0
amerob,0.019098124,4.0,7.0
austhr1,0.029666489,4.0,7.0
rucspa1,0.010198937,4.0,7.0
scatan,0.021677686,4.0,7.0
bird1,0.9992594,5.0,8.0
reevir1,0.18656288,5.0,8.0
herthr,0.9799802,5.0,8.0
amerob,0.01456099,5.0,8.0
austhr1,0.025423551,5.0,8.0
btnwar,0.011614668,5.0,8.0
scatan,0.022919584,5.0,8.0
norcar,0.015333732,5.0,8.0
robgro,0.01253806,5.0,8.0
bird1,0.9996243,6.0,9.0
buhvir,0.017531982,6.0,9.0
reevir1,0.081404634,6.0,9.0
rufwar1,0.012835557,6.0,9.0
herthr,0.89758974,6.0,9.0
btnwar,0.85910887,6.0,9.0
scatan,0.06166651,6.0,9.0
robgro,0.011533508,6.0,9.0
bird1,0.9990448,7.0,10.0
reevir1,0.06891242,7.0,10.0
rufwar1,0.02632972,7.0,10.0
houwre4,0.012556521,7.0,10.0
carwre,0.01734543,7.0,10.0
herthr,0.8497449,7.0,10.0
amerob,0.010783505,7.0,10.0
eastow,0.016464716,7.0,10.0
btnwar,0.8519881,7.0,10.0
norcar,0.011612238,7.0,10.0
bird1,0.9997181,8.0,11.0
reevir1,0.16338016,8.0,11.0
herthr,0.97622395,8.0,11.0
btnwar,0.8997925,8.0,11.0
bird1,0.99983895,9.0,12.0
reevir1,0.19898419,9.0,12.0
herthr,0.99706835,9.0,12.0
btnwar,0.94964844,9.0,12.0
bird1,0.9995015,10.0,13.0
reevir1,0.059306495,10.0,13.0
chivir1,0.024244474,10.0,13.0
herthr,0.9975745,10.0,13.0
amerob,0.01234465,10.0,13.0
norcar,0.01170531,10.0,13.0
bird1,0.9999833,11.0,14.0
reevir1,0.019334633,11.0,14.0
herthr,0.9917068,11.0,14.0
amerob,0.02141054,11.0,14.0
daejun,0.120636776,11.0,14.0
norpar,0.2718849,11.0,14.0
bkbwar,0.022585085,11.0,14.0
btbwar,0.019224016,11.0,14.0
btywar,0.024501875,11.0,14.0
towwar,0.03403537,11.0,14.0
herwar,0.10358547,11.0,14.0
btnwar,0.013290192,11.0,14.0
bird1,0.9998249,12.0,15.0
grnvie1,0.011335473,12.0,15.0
ribgul,0.01297813,12.0,15.0
subfly,0.010385555,12.0,15.0
reevir1,0.13629094,12.0,15.0
blujay,0.011380718,12.0,15.0
rebnut,0.012559851,12.0,15.0
winwre3,0.012251248,12.0,15.0
veery,0.028808426,12.0,15.0
swathr,0.047269497,12.0,15.0
herthr,0.2852412,12.0,15.0
amerob,0.03636815,12.0,15.0
daejun,0.10017016,12.0,15.0
rewbla,0.06171829,12.0,15.0
ovenbi1,0.01915484,12.0,15.0
norpar,0.0638314,12.0,15.0
bkbwar,0.99405545,12.0,15.0
btnwar,0.01738591,12.0,15.0
bird1,0.9999159,13.0,16.0
grekis,0.010343703,13.0,16.0
reevir1,0.14914119,13.0,16.0
herthr,0.9886253,13.0,16.0
amerob,0.019486945,13.0,16.0
ovenbi1,0.0109584,13.0,16.0
norpar,0.048815142,13.0,16.0
bkbwar,0.95904225,13.0,16.0
btnwar,0.014784561,13.0,16.0
norcar,0.011738105,13.0,16.0
bird1,0.9999634,14.0,17.0
subfly,0.012178991,14.0,17.0
reevir1,0.47547147,14.0,17.0
chivir1,0.013738147,14.0,17.0
herthr,0.9953218,14.0,17.0
amerob,0.02274898,14.0,17.0
norpar,0.023349268,14.0,17.0
bkbwar,0.9813918,14.0,17.0
btnwar,0.012247505,14.0,17.0
bird1,0.9995992,15.0,18.0
reevir1,0.3395822,15.0,18.0
chivir1,0.01518005,15.0,18.0
herthr,0.9974092,15.0,18.0
amerob,0.017636878,15.0,18.0
norcar,0.013895955,15.0,18.0
bird1,0.9993357,16.0,19.0
reevir1,0.13694538,16.0,19.0
obnthr1,0.010630644,16.0,19.0
herthr,0.79897755,16.0,19.0
woothr,0.014906756,16.0,19.0
amerob,0.020831233,16.0,19.0
whtrob2,0.014835747,16.0,19.0
scatan,0.026928855,16.0,19.0
westan,0.012474477,16.0,19.0
norcar,0.010598659,16.0,19.0
bird1,0.9988799,17.0,20.0
littin1,0.14069618,17.0,20.0
monqua,0.012832861,17.0,20.0
phecuc1,0.17970145,17.0,20.0
whbant3,0.04237186,17.0,20.0
reevir1,0.13343456,17.0,20.0
carwre,0.011910929,17.0,20.0
herthr,0.613667,17.0,20.0
woothr,0.01018664,17.0,20.0
amerob,0.021499464,17.0,20.0
whtspa,0.019151239,17.0,20.0
scatan,0.05434179,17.0,20.0
westan,0.015711827,17.0,20.0
norcar,0.023182942,17.0,20.0
robgro,0.018156037,17.0,20.0
bird1,0.99978554,18.0,21.0
reevir1,0.07005195,18.0,21.0
rufwar1,0.023169281,18.0,21.0
herthr,0.9441129,18.0,21.0
amerob,0.0125594605,18.0,21.0
btnwar,0.9544485,18.0,21.0
bird1,0.9998306,19.0,22.0
reevir1,0.11848466,19.0,22.0
rufwar1,0.017679252,19.0,22.0
herthr,0.94782996,19.0,22.0
btnwar,0.94339174,19.0,22.0
bird1,0.9998106,20.0,23.0
reevir1,0.17622754,20.0,23.0
rufwar1,0.017112397,20.0,23.0
herthr,0.97257054,20.0,23.0
amerob,0.011564437,20.0,23.0
btnwar,0.9395505,20.0,23.0
bird1,0.9770492,21.0,24.0
reevir1,0.11248556,21.0,24.0
blujay,0.05415334,21.0,24.0
rebnut,0.026854057,21.0,24.0
winwre3,0.013695988,21.0,24.0
carwre,0.015020151,21.0,24.0
veery,0.10242805,21.0,24.0
swathr,0.01680464,21.0,24.0
herthr,0.102583386,21.0,24.0
woothr,0.25161195,21.0,24.0
amerob,0.03148321,21.0,24.0
rewbla,0.014204902,21.0,24.0
btbwar,0.04264911,21.0,24.0
prawar,0.018197546,21.0,24.0
towwar,0.010021752,21.0,24.0
btnwar,0.2918699,21.0,24.0
scatan,0.010594854,21.0,24.0
norcar,0.016836096,21.0,24.0
bird1,0.99532837,22.0,25.0
taibar2,0.012732528,22.0,25.0
thwbel,0.0132410405,22.0,25.0
reevir1,0.020133942,22.0,25.0
pywbab1,0.024312776,22.0,25.0
lblwar1,0.013783938,22.0,25.0
rufwar1,0.018602885,22.0,25.0
moutai2,0.019765073,22.0,25.0
nigwre1,0.010243471,22.0,25.0
scbwre1,0.056238636,22.0,25.0
blfsol1,0.020056862,22.0,25.0
herthr,0.0717506,22.0,25.0
amerob,0.012847554,22.0,25.0
mawthr1,0.05551954,22.0,25.0
fowthr1,0.019039353,22.0,25.0
blwthr1,0.03616007,22.0,25.0
rucspa1,0.010984678,22.0,25.0
whtspa,0.1322976,22.0,25.0
btnwar,0.010606472,22.0,25.0
norcar,0.01044624,22.0,25.0
bird1,0.99928105,23.0,26.0
grcfly,0.024446426,23.0,26.0
buhvir,0.042165395,23.0,26.0
plsvir,0.010549194,23.0,26.0
reevir1,0.030290429,23.0,26.0
herthr,0.98880875,23.0,26.0
norcar,0.0116153695,23.0,26.0
bird1,0.9996255,24.0,27.0
grcfly,0.11524405,24.0,27.0
yetvir,0.012322978,24.0,27.0
buhvir,0.05008573,24.0,27.0
plsvir,0.011309286,24.0,27.0
reevir1,0.042775,24.0,27.0
herthr,0.9811917,24.0,27.0
norcar,0.010944082,24.0,27.0
bird1,0.9988062,25.0,28.0
goftyr1,0.03747848,25.0,28.0
eulfly1,0.01181611,25.0,28.0
grcfly,0.051443566,25.0,28.0
buhvir,0.04286447,25.0,28.0
reevir1,0.031164838,25.0,28.0
brncre,0.029436493,25.0,28.0
veery,0.010366195,25.0,28.0
herthr,0.9385245,25.0,28.0
rucspa1,0.015983889,25.0,28.0
rewbla,0.012945443,25.0,28.0
bird1,0.9998732,26.0,29.0
goftyr1,0.030273356,26.0,29.0
eulfly1,0.01463289,26.0,29.0
wewpew,0.010482774,26.0,29.0
reevir1,0.01244098,26.0,29.0
gycthr,0.011810572,26.0,29.0
bicthr,0.016394425,26.0,29.0
herthr,0.99366045,26.0,29.0
rucspa1,0.010500069,26.0,29.0
rewbla,0.01074748,26.0,29.0
bird1,0.99986964,27.0,30.0
goftyr1,0.0128596425,27.0,30.0
reevir1,0.011121084,27.0,30.0
gycthr,0.013463227,27.0,30.0
swathr,0.010612478,27.0,30.0
herthr,0.9959937,27.0,30.0
amerob,0.011250331,27.0,30.0
comcha,0.015679847,27.0,30.0
daejun,0.15326224,27.0,30.0
yeejun,0.010227558,27.0,30.0
rucspa1,0.011984999,27.0,30.0
yerwar,0.03678803,27.0,30.0
herwar,0.09803332,27.0,30.0
bird1,0.9999916,28.0,31.0
grnvie1,0.011159852,28.0,31.0
subfly,0.016555404,28.0,31.0
reevir1,0.07978791,28.0,31.0
herthr,0.9981252,28.0,31.0
norpar,0.021014623,28.0,31.0
bkbwar,0.989211,28.0,31.0
bird1,0.99997836,29.0,32.0
grnvie1,0.016331546,29.0,32.0
ribgul,0.012147829,29.0,32.0
grekis,0.011342732,29.0,32.0
subfly,0.014681827,29.0,32.0
reevir1,0.3671084,29.0,32.0
chivir1,0.03695451,29.0,32.0
winwre3,0.012054365,29.0,32.0
herthr,0.99795073,29.0,32.0
woothr,0.011064357,29.0,32.0
amerob,0.012442087,29.0,32.0
ovenbi1,0.013167792,29.0,32.0
bkbwar,0.9975432,29.0,32.0
btnwar,0.035823178,29.0,32.0
bird1,0.99964035,30.0,33.0
grnvie1,0.023319617,30.0,33.0
ribgul,0.014184295,30.0,33.0
subfly,0.010872888,30.0,33.0
reevir1,0.3176243,30.0,33.0
chivir1,0.04564764,30.0,33.0
bkcchi,0.01586816,30.0,33.0
veery,0.062486924,30.0,33.0
herthr,0.02855169,30.0,33.0
amerob,0.018693432,30.0,33.0
rewbla,0.011263498,30.0,33.0
ovenbi1,0.0142825255,30.0,33.0
tenwar,0.011323519,30.0,33.0
norpar,0.014738152,30.0,33.0
bkbwar,0.99415904,30.0,33.0
scatan,0.031764947,30.0,33.0
bird1,0.9998654,31.0,34.0
reevir1,0.28482416,31.0,34.0
chivir1,0.05776655,31.0,34.0
carwre,0.01236838,31.0,34.0
herthr,0.99550676,31.0,34.0
amerob,0.012451734,31.0,34.0
bnhcow,0.010765594,31.0,34.0
bawwar,0.08106403,31.0,34.0
bkbwar,0.41845194,31.0,34.0
norcar,0.024336701,31.0,34.0
banana,0.09587488,31.0,34.0
bird1,0.9994848,32.0,35.0
reevir1,0.02253871,32.0,35.0
viojay1,0.010510736,32.0,35.0
veery,0.010911242,32.0,35.0
herthr,0.99426985,32.0,35.0
amerob,0.020281458,32.0,35.0
norcar,0.016630208,32.0,35.0
bird1,0.99936885,33.0,36.0
reevir1,0.119867444,33.0,36.0
chivir1,0.015373351,33.0,36.0
viojay1,0.012611932,33.0,36.0
herthr,0.9924954,33.0,36.0
amerob,0.01821022,33.0,36.0
austhr1,0.012814813,33.0,36.0
norcar,0.023103122,33.0,36.0
bird1,0.99977756,34.0,37.0
reevir1,0.16993655,34.0,37.0
herthr,0.9690214,34.0,37.0
woothr,0.2596859,34.0,37.0
amerob,0.016589476,34.0,37.0
norcar,0.01652043,34.0,37.0
bird1,0.8256958,35.0,38.0
yetvir,0.048952196,35.0,38.0
buhvir,0.014985673,35.0,38.0
reevir1,0.23330456,35.0,38.0
chivir1,0.015387635,35.0,38.0
viojay1,0.030585598,35.0,38.0
amerob,0.010127729,35.0,38.0
rewbla,0.0109123485,35.0,38.0
norcar,0.014512081,35.0,38.0
bird1,0.8512574,36.0,39.0
ocetap1,0.13998987,36.0,39.0
reevir1,0.046011724,36.0,39.0
chivir1,0.010317356,36.0,39.0
viojay1,0.017673332,36.0,39.0
blujay,0.034673817,36.0,39.0
tuftit,0.015435672,36.0,39.0
amerob,0.03357134,36.0,39.0
norcar,0.0127102565,36.0,39.0
bird1,0.80369323,37.0,40.0
ocetap1,0.018660294,37.0,40.0
whcela1,0.017164461,37.0,40.0
goftyr1,0.011497903,37.0,40.0
reevir1,0.045760226,37.0,40.0
blujay,0.032920834,37.0,40.0
