species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985223,0.0,3.0
kelgul,0.030420208,0.0,3.0
amhgul1,0.9799023,0.0,3.0
amecro,0.012219922,0.0,3.0
bird1,0.9998906,1.0,4.0
kelgul,0.0102209,1.0,4.0
amhgul1,0.9993425,1.0,4.0
gbbgul,0.014391646,1.0,4.0
amecro,0.01339278,1.0,4.0
rucspa,0.037175577,1.0,4.0
bird1,0.9998565,2.0,5.0
bkbplo,0.017548917,2.0,5.0
ribgul,0.025032789,2.0,5.0
amhgul1,0.9963992,2.0,5.0
amecro,0.013465855,2.0,5.0
norcar,0.010733916,2.0,5.0
bird1,0.99986607,3.0,6.0
ribgul,0.028360922,3.0,6.0
kelgul,0.0124870585,3.0,6.0
amhgul1,0.99106497,3.0,6.0
amecro,0.010327752,3.0,6.0
bird1,0.99926525,4.0,7.0
wilsni1,0.03251616,4.0,7.0
ribgul,0.015518597,4.0,7.0
wesgul,0.024733774,4.0,7.0
kelgul,0.054077182,4.0,7.0
amhgul1,0.86709505,4.0,7.0
gnbtro1,0.021960514,4.0,7.0
bird1,0.9993503,5.0,8.0
wesgul,0.053178962,5.0,8.0
kelgul,0.23234338,5.0,8.0
amhgul1,0.71979046,5.0,8.0
gnbtro1,0.0121350065,5.0,8.0
bird1,0.9981818,6.0,9.0
wilsni1,0.010507806,6.0,9.0
wesgul,0.041207284,6.0,9.0
kelgul,0.2579093,6.0,9.0
amhgul1,0.5781694,6.0,9.0
euhgul1,0.01375412,6.0,9.0
bird1,0.9979379,7.0,10.0
wesgul,0.024749866,7.0,10.0
amhgul1,0.7112564,7.0,10.0
euhgul1,0.053326007,7.0,10.0
gbbgul,0.010263152,7.0,10.0
amecro,0.010378006,7.0,10.0
rucspa,0.034386806,7.0,10.0
bird1,0.3103251,8.0,11.0
