species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988443,0.0,3.0
reevir1,0.027727557,0.0,3.0
tuftit,0.034011714,0.0,3.0
buggna,0.048039157,0.0,3.0
woothr,0.6219871,0.0,3.0
cedwax,0.0133151775,0.0,3.0
fiespa,0.013216036,0.0,3.0
eastow,0.809706,0.0,3.0
bawwar,0.033509046,0.0,3.0
kenwar,0.015179651,0.0,3.0
hoowar,0.98677164,0.0,3.0
amered,0.060568843,0.0,3.0
magwar,0.020209562,0.0,3.0
bird1,0.9988874,1.0,4.0
easwpw1,0.012057608,1.0,4.0
tuftit,0.015150204,1.0,4.0
buggna,0.011613076,1.0,4.0
woothr,0.96947813,1.0,4.0
cedwax,0.028248148,1.0,4.0
fiespa,0.030832244,1.0,4.0
eastow,0.9922793,1.0,4.0
ovenbi1,0.03051349,1.0,4.0
buwwar,0.017454222,1.0,4.0
bawwar,0.014628374,1.0,4.0
kenwar,0.034148753,1.0,4.0
comyel,0.013648422,1.0,4.0
hoowar,0.028796783,1.0,4.0
amered,0.069486104,1.0,4.0
chswar,0.010668766,1.0,4.0
btbwar,0.012493823,1.0,4.0
yetwar,0.012325154,1.0,4.0
norcar,0.010538162,1.0,4.0
indbun,0.014297052,1.0,4.0
bird1,0.99822575,2.0,5.0
eawpew,0.03380879,2.0,5.0
whevir,0.011504852,2.0,5.0
buggna,0.021177264,2.0,5.0
woothr,0.9975285,2.0,5.0
cedwax,0.023747982,2.0,5.0
fiespa,0.01063613,2.0,5.0
sonspa,0.010260072,2.0,5.0
eastow,0.42482147,2.0,5.0
buwwar,0.023396393,2.0,5.0
kenwar,0.08025547,2.0,5.0
hoowar,0.7437837,2.0,5.0
amered,0.033594627,2.0,5.0
bird1,0.99955857,3.0,6.0
eawpew,0.8319762,3.0,6.0
reevir1,0.011371236,3.0,6.0
tuftit,0.012089054,3.0,6.0
buggna,0.03130135,3.0,6.0
woothr,0.9785848,3.0,6.0
fiespa,0.016843643,3.0,6.0
foxspa,0.01960321,3.0,6.0
sonspa,0.014405024,3.0,6.0
eastow,0.28419623,3.0,6.0
woewar1,0.027425734,3.0,6.0
buwwar,0.040782537,3.0,6.0
kenwar,0.0384887,3.0,6.0
hoowar,0.97024035,3.0,6.0
scatan,0.03079211,3.0,6.0
norcar,0.013168863,3.0,6.0
bird1,0.99996233,4.0,7.0
eawpew,0.90165514,4.0,7.0
reevir1,0.015631333,4.0,7.0
tuftit,0.013270584,4.0,7.0
buggna,0.056529712,4.0,7.0
eursta,0.015553034,4.0,7.0
woothr,0.96893984,4.0,7.0
houspa,0.013618683,4.0,7.0
woewar1,0.012958037,4.0,7.0
louwat,0.010580663,4.0,7.0
kenwar,0.011825996,4.0,7.0
hoowar,0.9995985,4.0,7.0
norcar,0.0147129,4.0,7.0
bird1,0.99994886,5.0,8.0
killde,0.01248352,5.0,8.0
eawpew,0.8390326,5.0,8.0
reevir1,0.024234908,5.0,8.0
tuftit,0.010556425,5.0,8.0
buggna,0.020530483,5.0,8.0
woothr,0.9772275,5.0,8.0
houspa,0.011917959,5.0,8.0
woewar1,0.014163022,5.0,8.0
kenwar,0.01334545,5.0,8.0
hoowar,0.9981754,5.0,8.0
norcar,0.014014731,5.0,8.0
bird1,0.99965256,6.0,9.0
reevir1,0.016576752,6.0,9.0
tuftit,0.011120266,6.0,9.0
buggna,0.013575533,6.0,9.0
woothr,0.96487087,6.0,9.0
houspa,0.011210439,6.0,9.0
bawwar,0.010593275,6.0,9.0
hoowar,0.994325,6.0,9.0
magwar,0.037286088,6.0,9.0
paired,0.012276386,6.0,9.0
norcar,0.016973898,6.0,9.0
bugtan,0.03606801,6.0,9.0
saytan1,0.019152153,6.0,9.0
bird1,0.9521931,7.0,10.0
lesgre1,0.01280974,7.0,10.0
whevir,0.011762429,7.0,10.0
reevir1,0.0125356745,7.0,10.0
wilwag1,0.031943794,7.0,10.0
carwre,0.01748662,7.0,10.0
slcsol1,0.022782315,7.0,10.0
swathr,0.03186797,7.0,10.0
herthr,0.022928404,7.0,10.0
woothr,0.09454843,7.0,10.0
eastow,0.035779357,7.0,10.0
rewbla,0.029725885,7.0,10.0
conwar,0.04643918,7.0,10.0
kenwar,0.034448527,7.0,10.0
btbwar,0.016126713,7.0,10.0
norcar,0.012624831,7.0,10.0
bird1,0.99686426,8.0,11.0
easwpw1,0.012093001,8.0,11.0
slcsol1,0.100292765,8.0,11.0
woothr,0.8325918,8.0,11.0
rewbla,0.012493024,8.0,11.0
norcar,0.010230634,8.0,11.0
bird1,0.9969223,9.0,12.0
easwpw1,0.017726293,9.0,12.0
eawpew,0.020312326,9.0,12.0
reevir1,0.01586604,9.0,12.0
slcsol1,0.040847108,9.0,12.0
woothr,0.8700759,9.0,12.0
norcar,0.01582973,9.0,12.0
bird1,0.99670225,10.0,13.0
reevir1,0.011942713,10.0,13.0
slcsol1,0.023484657,10.0,13.0
woothr,0.92921346,10.0,13.0
norcar,0.013071006,10.0,13.0
bird1,0.9191491,11.0,14.0
baleag,0.022525983,11.0,14.0
rethaw,0.08341424,11.0,14.0
brbsol1,0.06945087,11.0,14.0
slcsol1,0.07856875,11.0,14.0
woothr,0.03708488,11.0,14.0
whtrob1,0.01158007,11.0,14.0
blarob1,0.019808816,11.0,14.0
cobtan1,0.0105722,11.0,14.0
crcwar,0.023470053,11.0,14.0
bird1,0.3908352,12.0,15.0
