species_code,score,start_offset_sec,end_offset_sec
bird1,0.6535971,0.0,3.0
reevir1,0.018230025,0.0,3.0
bird1,0.8571692,1.0,4.0
reevir1,0.080404736,1.0,4.0
towsol,0.029705113,1.0,4.0
amerob,0.059355065,1.0,4.0
austhr1,0.041723747,1.0,4.0
houspa,0.011714631,1.0,4.0
houfin,0.010983191,1.0,4.0
rucspa1,0.013206034,1.0,4.0
rewbla,0.010408098,1.0,4.0
bkhgro,0.020814931,1.0,4.0
bird1,0.946522,2.0,5.0
warvir,0.011212732,2.0,5.0
reevir1,0.013228796,2.0,5.0
stejay,0.016835347,2.0,5.0
houwre,0.038767368,2.0,5.0
houwre4,0.01602996,2.0,5.0
normoc,0.048839003,2.0,5.0
towsol,0.17712769,2.0,5.0
amerob,0.024818383,2.0,5.0
pingro,0.020786615,2.0,5.0
larspa,0.012402227,2.0,5.0
daejun,0.01568485,2.0,5.0
rucspa1,0.011419776,2.0,5.0
sonspa,0.014784352,2.0,5.0
spotow,0.02859538,2.0,5.0
rewbla,0.011415976,2.0,5.0
bkhgro,0.05779751,2.0,5.0
bird1,0.9258363,3.0,6.0
reevir1,0.010187543,3.0,6.0
stejay,0.011517005,3.0,6.0
blujay,0.02471881,3.0,6.0
houwre,0.0257863,3.0,6.0
houwre4,0.015119043,3.0,6.0
normoc,0.052936215,3.0,6.0
towsol,0.06102253,3.0,6.0
herthr,0.012735418,3.0,6.0
amerob,0.0636238,3.0,6.0
pingro,0.0179998,3.0,6.0
eurbul,0.011761614,3.0,6.0
eurgre1,0.010823839,3.0,6.0
daejun,0.01063733,3.0,6.0
savspa,0.027489858,3.0,6.0
spotow,0.047282804,3.0,6.0
rewbla,0.021199692,3.0,6.0
bkhgro,0.02088087,3.0,6.0
bird1,0.9408135,4.0,7.0
eurwry,0.011378834,4.0,7.0
stejay,0.010680942,4.0,7.0
houwre,0.03431524,4.0,7.0
houwre4,0.03353517,4.0,7.0
normoc,0.016167141,4.0,7.0
towsol,0.051582806,4.0,7.0
amerob,0.061898064,4.0,7.0
comnig1,0.014471963,4.0,7.0
pingro,0.01596336,4.0,7.0
houfin,0.07326695,4.0,7.0
casfin,0.042339653,4.0,7.0
eurgre1,0.014699055,4.0,7.0
bktspa,0.012969208,4.0,7.0
larspa,0.02039664,4.0,7.0
daejun,0.010708291,4.0,7.0
rucspa1,0.011207019,4.0,7.0
spotow,0.030052846,4.0,7.0
bkhgro,0.03497136,4.0,7.0
bird1,0.880665,5.0,8.0
reevir1,0.07619027,5.0,8.0
chivir1,0.015128619,5.0,8.0
veery,0.016362047,5.0,8.0
amerob,0.011068631,5.0,8.0
amegfi,0.010894124,5.0,8.0
sonspa,0.070635416,5.0,8.0
spotow,0.02167816,5.0,8.0
rewbla,0.08254679,5.0,8.0
comyel,0.012333928,5.0,8.0
norcar,0.014846071,5.0,8.0
bird1,0.96437824,6.0,9.0
eurwry,0.016681323,6.0,9.0
reevir1,0.10861386,6.0,9.0
chivir1,0.012155934,6.0,9.0
goldcr1,0.014681669,6.0,9.0
amerob,0.15154724,6.0,9.0
houspa,0.019152697,6.0,9.0
