species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998456,0.0,3.0
leafly,0.6981937,0.0,3.0
dusfly,0.011482932,0.0,3.0
reevir1,0.9748285,0.0,3.0
blujay,0.30225486,0.0,3.0
rewbla,0.015893813,0.0,3.0
comyel,0.016407456,0.0,3.0
yerwar,0.025663475,0.0,3.0
norcar,0.030219052,0.0,3.0
bird1,0.9999899,1.0,4.0
brwhaw,0.011652061,1.0,4.0
leafly,0.88359034,1.0,4.0
dusfly,0.013226568,1.0,4.0
reevir1,0.97746485,1.0,4.0
blujay,0.3813433,1.0,4.0
gretit1,0.018048706,1.0,4.0
savwar1,0.0112306895,1.0,4.0
rucspa1,0.012329333,1.0,4.0
whtspa,0.011801943,1.0,4.0
sonspa,0.013087933,1.0,4.0
rewbla,0.03344595,1.0,4.0
comyel,0.027410297,1.0,4.0
yelwar,0.04015197,1.0,4.0
norcar,0.011870649,1.0,4.0
bird1,0.9999785,2.0,5.0
leafly,0.85371214,2.0,5.0
reevir1,0.93358403,2.0,5.0
blujay,0.22173047,2.0,5.0
marwar3,0.011016127,2.0,5.0
grycat,0.02144068,2.0,5.0
amegfi,0.010236774,2.0,5.0
rucspa1,0.011135599,2.0,5.0
rewbla,0.07796953,2.0,5.0
comyel,0.043343786,2.0,5.0
yelwar,0.016116934,2.0,5.0
norcar,0.028408078,2.0,5.0
bird1,0.9999645,3.0,6.0
reevir1,0.9748048,3.0,6.0
blujay,0.63901114,3.0,6.0
treswa,0.01261669,3.0,6.0
comchi1,0.021692181,3.0,6.0
grycat,0.0190768,3.0,6.0
rucspa1,0.01360113,3.0,6.0
sonspa,0.012636391,3.0,6.0
rewbla,0.0388687,3.0,6.0
comyel,0.3437563,3.0,6.0
yelwar,0.013807516,3.0,6.0
chswar,0.010661682,3.0,6.0
yerwar,0.011702762,3.0,6.0
norcar,0.15084237,3.0,6.0
bird1,0.99964374,4.0,7.0
leafly,0.012701225,4.0,7.0
reevir1,0.9063937,4.0,7.0
chivir1,0.017255161,4.0,7.0
blujay,0.02449364,4.0,7.0
treswa,0.011314886,4.0,7.0
grycat,0.019193329,4.0,7.0
sonspa,0.011794732,4.0,7.0
rewbla,0.06495289,4.0,7.0
comyel,0.44422445,4.0,7.0
norcar,0.028725883,4.0,7.0
bird1,0.99996513,5.0,8.0
redjun,0.013098828,5.0,8.0
leafly,0.021886922,5.0,8.0
reevir1,0.9585416,5.0,8.0
savwar1,0.012971186,5.0,8.0
treswa,0.021954397,5.0,8.0
grycat,0.032166064,5.0,8.0
sonspa,0.011270711,5.0,8.0
rewbla,0.02477826,5.0,8.0
comyel,0.8388151,5.0,8.0
norcar,0.029028654,5.0,8.0
bird1,0.99999106,6.0,9.0
leafly,0.59405625,6.0,9.0
warvir,0.010877093,6.0,9.0
reevir1,0.9530111,6.0,9.0
blujay,0.18121353,6.0,9.0
grycat,0.049442388,6.0,9.0
rewbla,0.012168962,6.0,9.0
comyel,0.39133537,6.0,9.0
yelwar,0.010773657,6.0,9.0
norcar,0.061870627,6.0,9.0
bird1,0.9999971,7.0,10.0
leafly,0.6398831,7.0,10.0
dusfly,0.014017756,7.0,10.0
whevir,0.052101422,7.0,10.0
warvir,0.094479784,7.0,10.0
reevir1,0.5649096,7.0,10.0
chivir1,0.013103173,7.0,10.0
blujay,0.075648166,7.0,10.0
houwre,0.010876586,7.0,10.0
