species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982441,0.0,3.0
blctit4,0.036095485,0.0,3.0
barwar1,0.011064686,0.0,3.0
houwre,0.015196775,0.0,3.0
bewwre,0.010713455,0.0,3.0
grycat,0.7394763,0.0,3.0
brnthr,0.08909382,0.0,3.0
amerob,0.014143136,0.0,3.0
houspa,0.015411957,0.0,3.0
amegfi,0.014371065,0.0,3.0
sonspa,0.011426108,0.0,3.0
yebcha,0.018055415,0.0,3.0
bulori,0.020012548,0.0,3.0
balori,0.03326054,0.0,3.0
rewbla,0.024234101,0.0,3.0
comyel,0.012552861,0.0,3.0
yelwar,0.6434599,0.0,3.0
chswar,0.011330146,0.0,3.0
norcar,0.017326348,0.0,3.0
bird1,0.9995598,1.0,4.0
bewwre,0.011071748,1.0,4.0
grycat,0.4748193,1.0,4.0
amerob,0.011750413,1.0,4.0
chispa,0.37667727,1.0,4.0
rewbla,0.0171301,1.0,4.0
amered,0.011467629,1.0,4.0
yelwar,0.15598533,1.0,4.0
rucwar,0.014037904,1.0,4.0
rucwar4,0.012134218,1.0,4.0
norcar,0.01746998,1.0,4.0
bird1,0.99945,2.0,5.0
amecro,0.011586523,2.0,5.0
grycat,0.9791434,2.0,5.0
amerob,0.02611048,2.0,5.0
houfin,0.015768183,2.0,5.0
amegfi,0.010821312,2.0,5.0
chispa,0.62434375,2.0,5.0
sonspa,0.011197723,2.0,5.0
rewbla,0.026036745,2.0,5.0
comyel,0.013480452,2.0,5.0
yelwar,0.21307167,2.0,5.0
norcar,0.017311634,2.0,5.0
bird1,0.99863493,3.0,6.0
rufhor2,0.016746603,3.0,6.0
grycat,0.98397726,3.0,6.0
amerob,0.013004909,3.0,6.0
chispa,0.6029086,3.0,6.0
rewbla,0.021772502,3.0,6.0
yelwar,0.017048504,3.0,6.0
norcar,0.0148871,3.0,6.0
bird1,0.99987584,4.0,7.0
rufhor2,0.05058134,4.0,7.0
weskin,0.024534682,4.0,7.0
grycat,0.9998473,4.0,7.0
amerob,0.091436006,4.0,7.0
eastow,0.01216076,4.0,7.0
rewbla,0.021730809,4.0,7.0
norcar,0.022308195,4.0,7.0
bird1,0.99952096,5.0,8.0
rufhor2,0.020889249,5.0,8.0
reevir1,0.011496861,5.0,8.0
blujay,0.03418731,5.0,8.0
bkcchi,0.01766148,5.0,8.0
houwre,0.03522852,5.0,8.0
houwre4,0.017877249,5.0,8.0
grycat,0.99817884,5.0,8.0
amerob,0.18347773,5.0,8.0
comcha,0.02008319,5.0,8.0
eastow,0.010471828,5.0,8.0
rewbla,0.025963617,5.0,8.0
norcar,0.022357037,5.0,8.0
bird1,0.99651486,6.0,9.0
rufhor2,0.028246047,6.0,9.0
gretho2,0.011725986,6.0,9.0
reevir1,0.026921747,6.0,9.0
chivir1,0.01491741,6.0,9.0
stejay,0.019122723,6.0,9.0
blujay,0.01256992,6.0,9.0
houwre,0.022185666,6.0,9.0
houwre4,0.020177884,6.0,9.0
grycat,0.9160652,6.0,9.0
yelthr1,0.014164708,6.0,9.0
amerob,0.036145866,6.0,9.0
glbthr1,0.010216207,6.0,9.0
houspa,0.011172072,6.0,9.0
houfin,0.01387227,6.0,9.0
purfin,0.012389314,6.0,9.0
amegfi,0.014664241,6.0,9.0
rucspa1,0.0115935365,6.0,9.0
rewbla,0.02671599,6.0,9.0
grtgra,0.042801283,6.0,9.0
norcar,0.018123126,6.0,9.0
bird1,0.99892735,7.0,10.0
rufhor2,0.05821126,7.0,10.0
blujay,0.08259586,7.0,10.0
amecro,0.013094637,7.0,10.0
houwre,0.011676132,7.0,10.0
houwre4,0.011341535,7.0,10.0
grycat,0.9943371,7.0,10.0
veery,0.016071852,7.0,10.0
amerob,0.046685904,7.0,10.0
glbthr1,0.011213092,7.0,10.0
houfin,0.013390883,7.0,10.0
amegfi,0.07089662,7.0,10.0
chispa,0.010833921,7.0,10.0
rucspa1,0.012730544,7.0,10.0
sonspa,0.012665862,7.0,10.0
eastow,0.011151156,7.0,10.0
rewbla,0.029772162,7.0,10.0
grtgra,0.01017979,7.0,10.0
comyel,0.027107947,7.0,10.0
norcar,0.035995238,7.0,10.0
bird1,0.9992921,8.0,11.0
blujay,0.07709574,8.0,11.0
tuftit,0.058530692,8.0,11.0
houwre,0.015865302,8.0,11.0
grycat,0.9933959,8.0,11.0
veery,0.048009783,8.0,11.0
amerob,0.31117773,8.0,11.0
houfin,0.012286167,8.0,11.0
amegfi,0.089372255,8.0,11.0
chispa,0.09019348,8.0,11.0
eastow,0.01183031,8.0,11.0
rewbla,0.016106145,8.0,11.0
norcar,0.0168082,8.0,11.0
bird1,0.99930376,9.0,12.0
whtdov,0.0144275185,9.0,12.0
moudov,0.013078963,9.0,12.0
blujay,0.011067572,9.0,12.0
tuftit,0.052488912,9.0,12.0
houwre,0.038356256,9.0,12.0
carwre,0.010909116,9.0,12.0
grycat,0.9564931,9.0,12.0
normoc,0.015952315,9.0,12.0
veery,0.086162455,9.0,12.0
amerob,0.50968546,9.0,12.0
comcha,0.010916616,9.0,12.0
amegfi,0.010279022,9.0,12.0
chispa,0.029772185,9.0,12.0
sonspa,0.011148766,9.0,12.0
balori,0.034156676,9.0,12.0
rewbla,0.018820278,9.0,12.0
comyel,0.0117259575,9.0,12.0
amered,0.010185053,9.0,12.0
yelwar,0.3483481,9.0,12.0
chswar,0.012435234,9.0,12.0
norcar,0.01991286,9.0,12.0
bird1,0.99929607,10.0,13.0
blujay,0.06290812,10.0,13.0
houwre,0.01486052,10.0,13.0
grycat,0.9725108,10.0,13.0
amerob,0.8227017,10.0,13.0
amegfi,0.022535969,10.0,13.0
chispa,0.16139863,10.0,13.0
daejun,0.012266416,10.0,13.0
sonspa,0.120554075,10.0,13.0
eastow,0.011527617,10.0,13.0
balori,0.027799709,10.0,13.0
rewbla,0.0352153,10.0,13.0
comyel,0.010588857,10.0,13.0
yelwar,0.54387903,10.0,13.0
chswar,0.011322201,10.0,13.0
norcar,0.011839172,10.0,13.0
bird1,0.99991393,11.0,14.0
blujay,0.033321593,11.0,14.0
grycat,0.9998616,11.0,14.0
amerob,0.50304663,11.0,14.0
amegfi,0.012679524,11.0,14.0
sonspa,0.39486894,11.0,14.0
eastow,0.014808682,11.0,14.0
rewbla,0.041392192,11.0,14.0
yelwar,0.2919321,11.0,14.0
chswar,0.013565301,11.0,14.0
norcar,0.01649974,11.0,14.0
bird1,0.99992347,12.0,15.0
grycat,0.99997985,12.0,15.0
amerob,0.103684284,12.0,15.0
sonspa,0.082896434,12.0,15.0
eastow,0.024181848,12.0,15.0
rewbla,0.02283809,12.0,15.0
norcar,0.020862903,12.0,15.0
bird1,0.99983263,13.0,16.0
bkcchi,0.011245101,13.0,16.0
tuftit,0.12850599,13.0,16.0
whbnut,0.014878676,13.0,16.0
grycat,0.999958,13.0,16.0
amerob,0.014664916,13.0,16.0
sonspa,0.012604352,13.0,16.0
eastow,0.019141026,13.0,16.0
rewbla,0.018725142,13.0,16.0
norcar,0.022920042,13.0,16.0
bird1,0.9999617,14.0,17.0
grycat,0.99999255,14.0,17.0
amerob,0.010417428,14.0,17.0
eastow,0.01775189,14.0,17.0
rewbla,0.017833566,14.0,17.0
norcar,0.021736838,14.0,17.0
bird1,0.999919,15.0,18.0
amecro,0.012042916,15.0,18.0
grycat,0.99999446,15.0,18.0
amerob,0.1412836,15.0,18.0
amegfi,0.015305917,15.0,18.0
chispa,0.65083003,15.0,18.0
sonspa,0.012355405,15.0,18.0
