species_code,score,start_offset_sec,end_offset_sec
bird1,0.999703,0.0,3.0
coohaw,0.9996946,0.0,3.0
bkcchi,0.010522327,0.0,3.0
yebwar3,0.014246058,0.0,3.0
grnwar1,0.01263036,0.0,3.0
amerob,0.9640888,0.0,3.0
houfin,0.011416859,0.0,3.0
daejun,0.0120726125,0.0,3.0
sonspa,0.036308426,0.0,3.0
norcar,0.031231659,0.0,3.0
bird1,0.9998738,1.0,4.0
coohaw,0.99773437,1.0,4.0
blujay,0.012999586,1.0,4.0
grnwar1,0.012814288,1.0,4.0
amerob,0.98150474,1.0,4.0
daejun,0.015439791,1.0,4.0
norcar,0.03645049,1.0,4.0
bird1,0.9998228,2.0,5.0
coohaw,0.994176,2.0,5.0
bkcchi,0.014878725,2.0,5.0
amerob,0.97232485,2.0,5.0
daejun,0.01293173,2.0,5.0
sonspa,0.010075495,2.0,5.0
norcar,0.08070357,2.0,5.0
bird1,0.996033,3.0,6.0
coohaw,0.9928691,3.0,6.0
yebwar3,0.014192127,3.0,6.0
grnwar1,0.012270514,3.0,6.0
bird1,0.99413055,4.0,7.0
coohaw,0.94066215,4.0,7.0
eursta,0.024948848,4.0,7.0
amerob,0.027412387,4.0,7.0
norcar,0.013662631,4.0,7.0
bird1,0.99742454,5.0,8.0
coohaw,0.9849989,5.0,8.0
bkcchi,0.039196193,5.0,8.0
yebwar3,0.010486098,5.0,8.0
amerob,0.033601783,5.0,8.0
norcar,0.011763184,5.0,8.0
bird1,0.99744505,6.0,9.0
coohaw,0.9883981,6.0,9.0
bkcchi,0.087153636,6.0,9.0
eursta,0.018279862,6.0,9.0
amerob,0.049443163,6.0,9.0
norcar,0.012659484,6.0,9.0
bird1,0.58066285,7.0,10.0
carchi,0.011466862,7.0,10.0
bkcchi,0.09914347,7.0,10.0
houspa,0.010400753,7.0,10.0
bird1,0.35935447,8.0,11.0
