species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999547,0.0,3.0
blujay,0.3973286,0.0,3.0
ruckin,0.01414988,0.0,3.0
amerob,0.022662375,0.0,3.0
fiespa,0.15984221,0.0,3.0
whtspa,0.9995434,0.0,3.0
linspa,0.014820784,0.0,3.0
eastow,0.6709587,0.0,3.0
comyel,0.44678268,0.0,3.0
norcar,0.010845819,0.0,3.0
bird1,0.9999976,1.0,4.0
cangoo,0.011564121,1.0,4.0
amerob,0.046900567,1.0,4.0
amegfi,0.010333043,1.0,4.0
whtspa,0.9998294,1.0,4.0
linspa,0.014019589,1.0,4.0
eastow,0.458636,1.0,4.0
rewbla,0.01641312,1.0,4.0
mouwar,0.017204203,1.0,4.0
comyel,0.5936075,1.0,4.0
yerwar,0.014099449,1.0,4.0
norcar,0.011610913,1.0,4.0
bird1,0.99868727,2.0,5.0
wewpew,0.011766171,2.0,5.0
bkcchi,0.065829046,2.0,5.0
ruckin,0.01556925,2.0,5.0
scbwre1,0.011003308,2.0,5.0
amerob,0.02382382,2.0,5.0
houfin,0.011434487,2.0,5.0
amegfi,0.017287461,2.0,5.0
fiespa,0.018871155,2.0,5.0
foxspa,0.015615317,2.0,5.0
whtspa,0.8633676,2.0,5.0
sonspa,0.07671652,2.0,5.0
linspa,0.0150401555,2.0,5.0
eastow,0.21654832,2.0,5.0
rewbla,0.025836635,2.0,5.0
bnhcow,0.037411332,2.0,5.0
comyel,0.38770014,2.0,5.0
yerwar,0.013480692,2.0,5.0
wlswar,0.010560663,2.0,5.0
norcar,0.024184853,2.0,5.0
bird1,0.99983466,3.0,6.0
brwhaw,0.013057358,3.0,6.0
carchi,0.02302757,3.0,6.0
bkcchi,0.18518601,3.0,6.0
tuftit,0.013437867,3.0,6.0
houwre4,0.010537834,3.0,6.0
amerob,0.012257222,3.0,6.0
amegfi,0.014947745,3.0,6.0
foxspa,0.039967638,3.0,6.0
daejun,0.0103675015,3.0,6.0
gocspa,0.0101084495,3.0,6.0
whtspa,0.493878,3.0,6.0
sonspa,0.09261512,3.0,6.0
linspa,0.014248443,3.0,6.0
eastow,0.316673,3.0,6.0
rewbla,0.01732643,3.0,6.0
bnhcow,0.012575904,3.0,6.0
comyel,0.7810486,3.0,6.0
norcar,0.019880056,3.0,6.0
bird1,0.9999633,4.0,7.0
brwhaw,0.14972793,4.0,7.0
amecro,0.01793305,4.0,7.0
carchi,0.017400758,4.0,7.0
bkcchi,0.16061275,4.0,7.0
borchi2,0.014254934,4.0,7.0
tuftit,0.018007234,4.0,7.0
gretit1,0.010931593,4.0,7.0
rufwar1,0.019141048,4.0,7.0
gockin,0.043391544,4.0,7.0
whbnut,0.012700685,4.0,7.0
houwre,0.028993675,4.0,7.0
houwre4,0.013369663,4.0,7.0
grycat,0.010364928,4.0,7.0
amerob,0.041875247,4.0,7.0
houspa,0.012538897,4.0,7.0
eutspa,0.01952778,4.0,7.0
comcha,0.017093152,4.0,7.0
amegfi,0.025163649,4.0,7.0
bacspa,0.010054889,4.0,7.0
chispa,0.33162832,4.0,7.0
fiespa,0.012217272,4.0,7.0
daejun,0.010345059,4.0,7.0
rucspa1,0.013143952,4.0,7.0
whtspa,0.055435862,4.0,7.0
sonspa,0.03478082,4.0,7.0
spotow,0.01088946,4.0,7.0
eastow,0.6382089,4.0,7.0
yebcha,0.022200378,4.0,7.0
rewbla,0.01729559,4.0,7.0
bnhcow,0.014657689,4.0,7.0
comyel,0.9631095,4.0,7.0
pinwar,0.016850887,4.0,7.0
btnwar,0.012099372,4.0,7.0
norcar,0.049044576,4.0,7.0
indbun,0.011152172,4.0,7.0
bird1,0.9999558,5.0,8.0
bkcchi,0.035442498,5.0,8.0
blutit,0.010472297,5.0,8.0
gretit1,0.022248818,5.0,8.0
