species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.90237623,1.0,4.0
undtin1,0.011975578,1.0,4.0
redjun,0.018007362,1.0,4.0
colowl1,0.22410657,1.0,4.0
blbman1,0.12178041,1.0,4.0
bird1,0.9960353,2.0,5.0
reevir1,0.40842113,2.0,5.0
woothr,0.9862686,2.0,5.0
amerob,0.010719315,2.0,5.0
norcar,0.010261621,2.0,5.0
bird1,0.996887,3.0,6.0
easwpw1,0.013834994,3.0,6.0
reevir1,0.49322817,3.0,6.0
woothr,0.99664646,3.0,6.0
amerob,0.38942194,3.0,6.0
norcar,0.014423437,3.0,6.0
robgro,0.01014946,3.0,6.0
bird1,0.9996035,4.0,7.0
ruwant3,0.028551742,4.0,7.0
reevir1,0.63583547,4.0,7.0
chivir1,0.01752433,4.0,7.0
woothr,0.99099886,4.0,7.0
amerob,0.3828609,4.0,7.0
norcar,0.016908944,4.0,7.0
bird1,0.99958634,5.0,8.0
bucnig,0.015694145,5.0,8.0
easwpw1,0.0114366645,5.0,8.0
reevir1,0.114785366,5.0,8.0
chivir1,0.018022103,5.0,8.0
slcsol1,0.025314989,5.0,8.0
woothr,0.9939708,5.0,8.0
blarob1,0.013869269,5.0,8.0
amerob,0.48398352,5.0,8.0
norcar,0.026011953,5.0,8.0
bird1,0.99893564,6.0,9.0
bucnig,0.011913092,6.0,9.0
ruwant3,0.010246102,6.0,9.0
reevir1,0.05745644,6.0,9.0
chivir1,0.013868649,6.0,9.0
slcsol1,0.039002445,6.0,9.0
woothr,0.71936715,6.0,9.0
blarob1,0.09577656,6.0,9.0
amerob,0.73069245,6.0,9.0
eurrob1,0.011240023,6.0,9.0
rucspa1,0.010287024,6.0,9.0
rewbla,0.014715444,6.0,9.0
norcar,0.013167041,6.0,9.0
bird1,0.99718684,7.0,10.0
bucnig,0.042791147,7.0,10.0
blfsol1,0.033021726,7.0,10.0
slcsol1,0.15352486,7.0,10.0
woothr,0.39450037,7.0,10.0
whnrob1,0.042487603,7.0,10.0
blarob1,0.02239212,7.0,10.0
amerob,0.6065159,7.0,10.0
houspa,0.011806871,7.0,10.0
cobtan1,0.010215586,7.0,10.0
rewbla,0.010154731,7.0,10.0
norcar,0.01273414,7.0,10.0
bird1,0.9990094,8.0,11.0
reevir1,0.013484429,8.0,11.0
blujay,0.013297917,8.0,11.0
buggna,0.012090455,8.0,11.0
blfsol1,0.012772097,8.0,11.0
woothr,0.94617355,8.0,11.0
eurbla,0.06785863,8.0,11.0
amerob,0.35455877,8.0,11.0
asbfly,0.025408939,8.0,11.0
eastow,0.3944022,8.0,11.0
norcar,0.027101427,8.0,11.0
robgro,0.010059304,8.0,11.0
bird1,0.9997954,9.0,12.0
easwpw1,0.016210703,9.0,12.0
reevir1,0.015364606,9.0,12.0
blujay,0.012662059,9.0,12.0
woothr,0.9979229,9.0,12.0
amerob,0.75878197,9.0,12.0
fiespa,0.013457522,9.0,12.0
eastow,0.121654466,9.0,12.0
amered,0.011581908,9.0,12.0
norcar,0.029052895,9.0,12.0
robgro,0.016356653,9.0,12.0
bird1,0.9999296,10.0,13.0
easwpw1,0.01424524,10.0,13.0
blujay,0.016119858,10.0,13.0
tuftit,0.026060414,10.0,13.0
carwre,0.012625882,10.0,13.0
woothr,0.99682945,10.0,13.0
amerob,0.9369077,10.0,13.0
fiespa,0.056884784,10.0,13.0
eastow,0.9923814,10.0,13.0
buwwar,0.02700274,10.0,13.0
norpar,0.048571926,10.0,13.0
prawar,0.01232394,10.0,13.0
norcar,0.03199745,10.0,13.0
robgro,0.015203906,10.0,13.0
bird1,0.99998236,11.0,14.0
easwpw1,0.02476917,11.0,14.0
gockin,0.010767824,11.0,14.0
carwre,0.014000026,11.0,14.0
woothr,0.99348634,11.0,14.0
amerob,0.97412634,11.0,14.0
fiespa,0.034295414,11.0,14.0
eastow,0.9905477,11.0,14.0
norcar,0.018468056,11.0,14.0
bird1,0.9998482,12.0,15.0
littin1,0.0152514065,12.0,15.0
monqua,0.020025285,12.0,15.0
rufgro,0.012719306,12.0,15.0
blujay,0.019112904,12.0,15.0
bkcchi,0.011921406,12.0,15.0
carwre,0.010241886,12.0,15.0
grycat,0.013931584,12.0,15.0
normoc,0.013758137,12.0,15.0
herthr,0.062023085,12.0,15.0
woothr,0.27532738,12.0,15.0
amerob,0.8080516,12.0,15.0
asfblu1,0.013306517,12.0,15.0
fiespa,0.014604569,12.0,15.0
eastow,0.9882198,12.0,15.0
rewbla,0.012200441,12.0,15.0
norcar,0.03393073,12.0,15.0
bird1,0.9984474,13.0,16.0
nezbel1,0.02503345,13.0,16.0
reevir1,0.011987614,13.0,16.0
blujay,0.037721455,13.0,16.0
tuftit,0.01799703,13.0,16.0
slcsol1,0.028393308,13.0,16.0
woothr,0.97762525,13.0,16.0
amerob,0.6117907,13.0,16.0
grethr1,0.015066401,13.0,16.0
sonspa,0.01712294,13.0,16.0
eastow,0.11111038,13.0,16.0
wesmea,0.015831828,13.0,16.0
rewbla,0.013061973,13.0,16.0
norcar,0.030365907,13.0,16.0
bird1,0.99982274,14.0,17.0
easwpw1,0.03899053,14.0,17.0
reevir1,0.04653877,14.0,17.0
woothr,0.999979,14.0,17.0
amerob,0.01036756,14.0,17.0
fiespa,0.010762253,14.0,17.0
eastow,0.020950725,14.0,17.0
norcar,0.030629555,14.0,17.0
bird1,0.9995565,15.0,18.0
easwpw1,0.0291073,15.0,18.0
reevir1,0.022420518,15.0,18.0
blujay,0.010687313,15.0,18.0
woothr,0.99972796,15.0,18.0
amerob,0.061927278,15.0,18.0
fiespa,0.011682566,15.0,18.0
eastow,0.024366597,15.0,18.0
wesmea,0.01965778,15.0,18.0
norcar,0.01878357,15.0,18.0
robgro,0.010057295,15.0,18.0
bird1,0.9996903,16.0,19.0
easwpw1,0.041924674,16.0,19.0
wibpip1,0.015297288,16.0,19.0
eawpew,0.20770566,16.0,19.0
reevir1,0.018031046,16.0,19.0
woothr,0.9996493,16.0,19.0
blarob1,0.01138076,16.0,19.0
amerob,0.13069937,16.0,19.0
fiespa,0.023417937,16.0,19.0
eastow,0.018636115,16.0,19.0
balori,0.017185798,16.0,19.0
scatan,0.022950085,16.0,19.0
norcar,0.030573413,16.0,19.0
robgro,0.023531163,16.0,19.0
bird1,0.9990937,17.0,20.0
easwpw1,0.01975666,17.0,20.0
grhowl,0.01530121,17.0,20.0
eawpew,0.26473948,17.0,20.0
reevir1,0.01265324,17.0,20.0
grycat,0.010137036,17.0,20.0
woothr,0.99835455,17.0,20.0
amerob,0.03637171,17.0,20.0
fiespa,0.030759946,17.0,20.0
eastow,0.9537945,17.0,20.0
norcar,0.0153339915,17.0,20.0
robgro,0.0121040065,17.0,20.0
bird1,0.9997832,18.0,21.0
batpig1,0.013024137,18.0,21.0
easwpw1,0.035862226,18.0,21.0
grhowl,0.07762264,18.0,21.0
eawpew,0.34616432,18.0,21.0
reevir1,0.09579634,18.0,21.0
woothr,0.99981695,18.0,21.0
fiespa,0.04940437,18.0,21.0
eastow,0.98057866,18.0,21.0
scatan,0.011713113,18.0,21.0
norcar,0.021612465,18.0,21.0
robgro,0.0106200855,18.0,21.0
indbun,0.012036297,18.0,21.0
bird1,0.9999693,19.0,22.0
easwpw1,0.05441835,19.0,22.0
rthhum,0.015858425,19.0,22.0
grhowl,0.016338931,19.0,22.0
reevir1,0.16430822,19.0,22.0
carwre,0.011924165,19.0,22.0
woothr,0.99999464,19.0,22.0
amerob,0.024119146,19.0,22.0
fiespa,0.026455814,19.0,22.0
eastow,0.9680894,19.0,22.0
louwat,0.012024464,19.0,22.0
kenwar,0.01850281,19.0,22.0
hoowar,0.012647914,19.0,22.0
scatan,0.011233841,19.0,22.0
norcar,0.0406827,19.0,22.0
robgro,0.019797647,19.0,22.0
indbun,0.012153528,19.0,22.0
bird1,0.99902385,20.0,23.0
easwpw1,0.011613153,20.0,23.0
grhowl,0.012112899,20.0,23.0
yetvir,0.010485148,20.0,23.0
reevir1,0.3184059,20.0,23.0
woothr,0.99801314,20.0,23.0
amerob,0.04486353,20.0,23.0
norcar,0.024855524,20.0,23.0
bird1,0.9993957,21.0,24.0
easwpw1,0.029152788,21.0,24.0
yetvir,0.016908383,21.0,24.0
reevir1,0.07675182,21.0,24.0
woothr,0.9997885,21.0,24.0
fiespa,0.010588832,21.0,24.0
eastow,0.104905084,21.0,24.0
hoowar,0.012284704,21.0,24.0
norcar,0.033544593,21.0,24.0
bird1,0.99183077,22.0,25.0
easwpw1,0.010233319,22.0,25.0
yetvir,0.022394674,22.0,25.0
buhvir,0.014547168,22.0,25.0
reevir1,0.16313267,22.0,25.0
blujay,0.014043153,22.0,25.0
tuftit,0.010179099,22.0,25.0
carwre,0.02438809,22.0,25.0
woothr,0.98295206,22.0,25.0
whnrob1,0.03137542,22.0,25.0
amerob,0.027587097,22.0,25.0
eastow,0.13223743,22.0,25.0
norcar,0.09244422,22.0,25.0
robgro,0.010915603,22.0,25.0
bird1,0.9987307,23.0,26.0
brotin1,0.052934233,23.0,26.0
redjun,0.013524016,23.0,26.0
osprey,0.053978723,23.0,26.0
buhvir,0.016290056,23.0,26.0
reevir1,0.10944296,23.0,26.0
yegvir,0.011515839,23.0,26.0
woothr,0.8794248,23.0,26.0
blarob1,0.010550643,23.0,26.0
amerob,0.014483666,23.0,26.0
crbthr1,0.018573308,23.0,26.0
eleeup1,0.0607287,23.0,26.0
rucspa1,0.11871191,23.0,26.0
eastow,0.041252993,23.0,26.0
rewbla,0.0108746,23.0,26.0
chobla1,0.04532634,23.0,26.0
scatan,0.28400332,23.0,26.0
norcar,0.022148686,23.0,26.0
bird1,0.9994297,24.0,27.0
osprey,0.019168237,24.0,27.0
reevir1,0.022489395,24.0,27.0
yegvir,0.012855679,24.0,27.0
sqtbul1,0.014381038,24.0,27.0
woothr,0.83983946,24.0,27.0
whtrob1,0.025673151,24.0,27.0
blarob1,0.038921814,24.0,27.0
amerob,0.02524814,24.0,27.0
oliwar,0.0119655905,24.0,27.0
eleeup1,0.14686762,24.0,27.0
rucspa1,0.13286568,24.0,27.0
chobla1,0.0426055,24.0,27.0
scatan,0.01388348,24.0,27.0
norcar,0.016891206,24.0,27.0
bird1,0.99793786,25.0,28.0
grekis,0.026420435,25.0,28.0
golvir1,0.019089118,25.0,28.0
reevir1,0.01352436,25.0,28.0
stelio1,0.010829241,25.0,28.0
slcsol1,0.020781498,25.0,28.0
herthr,0.01729943,25.0,28.0
woothr,0.71144235,25.0,28.0
sonthr1,0.01698844,25.0,28.0
blarob1,0.016548745,25.0,28.0
amerob,0.0147939045,25.0,28.0
fiespa,0.013727697,25.0,28.0
rucspa1,0.10808456,25.0,28.0
spotow,0.011166369,25.0,28.0
eastow,0.06211073,25.0,28.0
easmea,0.010746594,25.0,28.0
rewbla,0.010342843,25.0,28.0
scatan,0.051323216,25.0,28.0
norcar,0.014198045,25.0,28.0
bird1,0.9994682,26.0,29.0
easwpw1,0.013143648,26.0,29.0
swtman1,0.013538395,26.0,29.0
eaptyr1,0.010567526,26.0,29.0
drbpyt1,0.23229803,26.0,29.0
reevir1,0.022218196,26.0,29.0
chivir1,0.013995847,26.0,29.0
herthr,0.014972705,26.0,29.0
woothr,0.9718806,26.0,29.0
amerob,0.014997036,26.0,29.0
fiespa,0.0116904965,26.0,29.0
eastow,0.16287182,26.0,29.0
wesmea,0.013711231,26.0,29.0
easmea,0.02009387,26.0,29.0
gcrwar,0.010990244,26.0,29.0
scatan,0.0117864655,26.0,29.0
norcar,0.019211285,26.0,29.0
robgro,0.012602412,26.0,29.0
bird1,0.9995214,27.0,30.0
spbant3,0.012714745,27.0,30.0
swtman1,0.021100879,27.0,30.0
eaptyr1,0.029157216,27.0,30.0
drbpyt1,0.31247172,27.0,30.0
reevir1,0.011836529,27.0,30.0
chivir1,0.037524454,27.0,30.0
tuftit,0.010760501,27.0,30.0
carwre,0.017200658,27.0,30.0
brnthr,0.018316435,27.0,30.0
swathr,0.010872883,27.0,30.0
woothr,0.053703804,27.0,30.0
sonthr1,0.03544667,27.0,30.0
eurbla,0.017386472,27.0,30.0
whtrob1,0.010635588,27.0,30.0
rubthr1,0.011033902,27.0,30.0
blarob1,0.06334617,27.0,30.0
amerob,0.33619982,27.0,30.0
austhr1,0.050964687,27.0,30.0
