species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998501,0.0,3.0
reevir1,0.0107007325,0.0,3.0
amerob,0.012003188,0.0,3.0
houspa,0.011489011,0.0,3.0
rucspa1,0.011758688,0.0,3.0
sonspa,0.014238948,0.0,3.0
rewbla,0.01812471,0.0,3.0
naswar,0.014435033,0.0,3.0
comyel,0.0115968045,0.0,3.0
yelwar,0.013952889,0.0,3.0
norcar,0.85801953,0.0,3.0
indbun,0.03919809,0.0,3.0
bird1,0.9999269,1.0,4.0
whttou1,0.010238962,1.0,4.0
blujay,0.010798923,1.0,4.0
amerob,0.010161252,1.0,4.0
sonspa,0.011905853,1.0,4.0
rewbla,0.010687726,1.0,4.0
norcar,0.93890285,1.0,4.0
bird1,0.99899775,2.0,5.0
bkcchi,0.012730749,2.0,5.0
tuftit,0.01527554,2.0,5.0
carwre,0.017233439,2.0,5.0
amerob,0.027347125,2.0,5.0
sonspa,0.011341535,2.0,5.0
norcar,0.7926663,2.0,5.0
bird1,0.7132655,3.0,6.0
bird1,0.99898994,4.0,7.0
grcfly,0.028787585,4.0,7.0
bawswa1,0.02779155,4.0,7.0
normoc,0.013471456,4.0,7.0
clcrob,0.01972818,4.0,7.0
amerob,0.011292854,4.0,7.0
rucspa1,0.014905888,4.0,7.0
rewbla,0.010859193,4.0,7.0
comyel,0.0121479705,4.0,7.0
yelwar,0.054360587,4.0,7.0
norcar,0.6131585,4.0,7.0
bird1,0.99960285,5.0,8.0
scrpih1,0.011599515,5.0,8.0
normoc,0.17116018,5.0,8.0
clcrob,0.017624952,5.0,8.0
chispa,0.01721519,5.0,8.0
orbspa1,0.011537032,5.0,8.0
norcar,0.7947073,5.0,8.0
bird1,0.9999013,6.0,9.0
blujay,0.010223327,6.0,9.0
normoc,0.03471812,6.0,9.0
clcrob,0.021211376,6.0,9.0
amerob,0.011103845,6.0,9.0
norcar,0.9628764,6.0,9.0
bird1,0.9997692,7.0,10.0
blujay,0.016428031,7.0,10.0
amecro,0.01089193,7.0,10.0
normoc,0.026578832,7.0,10.0
amerob,0.011454247,7.0,10.0
houspa,0.010768265,7.0,10.0
rucspa1,0.010175371,7.0,10.0
rewbla,0.011492624,7.0,10.0
norcar,0.9001415,7.0,10.0
bird1,0.99984926,8.0,11.0
normoc,0.020156732,8.0,11.0
amerob,0.011524755,8.0,11.0
houspa,0.010366278,8.0,11.0
sonspa,0.01152482,8.0,11.0
rewbla,0.0114946775,8.0,11.0
botgra,0.02176545,8.0,11.0
norcar,0.9368745,8.0,11.0
bird1,0.9999741,9.0,12.0
amecro,0.010569222,9.0,12.0
amerob,0.011980511,9.0,12.0
sonspa,0.057468805,9.0,12.0
rewbla,0.010762045,9.0,12.0
norcar,0.9842703,9.0,12.0
bird1,0.9451654,10.0,13.0
wilsni1,0.020345226,10.0,13.0
carwre,0.010529141,10.0,13.0
normoc,0.13364045,10.0,13.0
botgra,0.03530123,10.0,13.0
norcar,0.1149578,10.0,13.0
bird1,0.99994206,11.0,14.0
carwre,0.031877406,11.0,14.0
normoc,0.26276872,11.0,14.0
clcrob,0.021932598,11.0,14.0
amerob,0.010988207,11.0,14.0
norcar,0.9502246,11.0,14.0
bird1,0.9991882,12.0,15.0
normoc,0.0517992,12.0,15.0
houspa,0.010361887,12.0,15.0
rewbla,0.012142731,12.0,15.0
norcar,0.8330925,12.0,15.0
bird1,0.9998793,13.0,16.0
normoc,0.03559639,13.0,16.0
amerob,0.010494927,13.0,16.0
houspa,0.010582555,13.0,16.0
rewbla,0.010283947,13.0,16.0
norcar,0.9676405,13.0,16.0
bird1,0.99976045,14.0,17.0
tuftit,0.013215134,14.0,17.0
carwre,0.010439982,14.0,17.0
normoc,0.014850466,14.0,17.0
amerob,0.011600353,14.0,17.0
houspa,0.011918953,14.0,17.0
rucspa1,0.010085116,14.0,17.0
rewbla,0.0118759,14.0,17.0
norcar,0.81735045,14.0,17.0
bird1,0.9997473,15.0,18.0
amerob,0.01585943,15.0,18.0
houspa,0.010074182,15.0,18.0
rewbla,0.014043198,15.0,18.0
norcar,0.88240343,15.0,18.0
bird1,0.9998625,16.0,19.0
blujay,0.030122912,16.0,19.0
carwre,0.010173355,16.0,19.0
normoc,0.028147392,16.0,19.0
amerob,0.052645404,16.0,19.0
sonspa,0.02564832,16.0,19.0
rewbla,0.012967732,16.0,19.0
norcar,0.95670116,16.0,19.0
bird1,0.9410548,17.0,20.0
redjun,0.010124867,17.0,20.0
ivbwoo1,0.02064341,17.0,20.0
carwre,0.012803922,17.0,20.0
normoc,0.037288517,17.0,20.0
clcrob,0.010859297,17.0,20.0
amerob,0.015790904,17.0,20.0
phaino,0.011473864,17.0,20.0
creoro1,0.01009516,17.0,20.0
altori,0.010264227,17.0,20.0
melbla1,0.015303666,17.0,20.0
norcar,0.026381563,17.0,20.0
bird1,0.7967645,18.0,21.0
commyn,0.011086983,18.0,21.0
normoc,0.01546195,18.0,21.0
herthr,0.010163521,18.0,21.0
amerob,0.014966349,18.0,21.0
bird1,0.99926895,19.0,22.0
bawswa1,0.05247853,19.0,22.0
houwre4,0.013439385,19.0,22.0
clcrob,0.36623427,19.0,22.0
rucspa1,0.013323543,19.0,22.0
norcar,0.12072759,19.0,22.0
bird1,0.9992816,20.0,23.0
redjun,0.014872121,20.0,23.0
orheag1,0.020775577,20.0,23.0
bawswa1,0.02589765,20.0,23.0
houwre4,0.01161624,20.0,23.0
normoc,0.029226743,20.0,23.0
clcrob,0.019475574,20.0,23.0
amerob,0.010002746,20.0,23.0
rucspa1,0.012938755,20.0,23.0
rewbla,0.011266423,20.0,23.0
norcar,0.5298682,20.0,23.0
saffin,0.07373899,20.0,23.0
bird1,0.9997756,21.0,24.0
norcar,0.9585052,21.0,24.0
bird1,0.99988735,22.0,25.0
moudov,0.011192888,22.0,25.0
taibar2,0.010303849,22.0,25.0
amerob,0.013465248,22.0,25.0
rucspa1,0.011108977,22.0,25.0
rewbla,0.028520348,22.0,25.0
norcar,0.93066704,22.0,25.0
bird1,0.99992317,23.0,26.0
pilwoo,0.01322375,23.0,26.0
tuftit,0.013100491,23.0,26.0
whbnut,0.02638389,23.0,26.0
normoc,0.010724898,23.0,26.0
amerob,0.021253463,23.0,26.0
rewbla,0.022084674,23.0,26.0
norcar,0.952353,23.0,26.0
bird1,0.9999379,24.0,27.0
amerob,0.013599767,24.0,27.0
sonspa,0.019602224,24.0,27.0
rewbla,0.011102642,24.0,27.0
norcar,0.9777735,24.0,27.0
bird1,0.99817044,25.0,28.0
carwre,0.012537067,25.0,28.0
amerob,0.011143157,25.0,28.0
sonspa,0.012020307,25.0,28.0
rewbla,0.010528891,25.0,28.0
norcar,0.8744616,25.0,28.0
bird1,0.86763585,26.0,29.0
comnig,0.011760573,26.0,29.0
grcfly,0.08550123,26.0,29.0
normoc,0.025437826,26.0,29.0
veery,0.017782848,26.0,29.0
houspa,0.010143952,26.0,29.0
norcar,0.014424419,26.0,29.0
bird1,0.99410975,27.0,30.0
grcfly,0.010343463,27.0,30.0
peethr1,0.027531011,27.0,30.0
tromoc,0.042189002,27.0,30.0
normoc,0.13717203,27.0,30.0
clcrob,0.010897023,27.0,30.0
rucspa1,0.013116259,27.0,30.0
altori,0.011830239,27.0,30.0
balori,0.08318409,27.0,30.0
norcar,0.011331913,27.0,30.0
bird1,0.9998088,28.0,31.0
grcfly,0.050468817,28.0,31.0
normoc,0.01701985,28.0,31.0
swathr,0.025686676,28.0,31.0
clcrob,0.015318807,28.0,31.0
amerob,0.012828169,28.0,31.0
savspa,0.012219074,28.0,31.0
norcar,0.89721805,28.0,31.0
bird1,0.99952173,29.0,32.0
blujay,0.010681013,29.0,32.0
carwre,0.011443627,29.0,32.0
normoc,0.014949641,29.0,32.0
amerob,0.015697468,29.0,32.0
savspa,0.03532332,29.0,32.0
norcar,0.9049116,29.0,32.0
bird1,0.9996479,30.0,33.0
moudov,0.014714028,30.0,33.0
houspa,0.01002725,30.0,33.0
norcar,0.78629404,30.0,33.0
bird1,0.99952835,31.0,34.0
carwre,0.014851539,31.0,34.0
normoc,0.010699899,31.0,34.0
amerob,0.016233593,31.0,34.0
norcar,0.8866124,31.0,34.0
bird1,0.99928856,32.0,35.0
carwre,0.010856449,32.0,35.0
normoc,0.011530378,32.0,35.0
amerob,0.048550602,32.0,35.0
norcar,0.9403283,32.0,35.0
bird1,0.9067678,33.0,36.0
norfli,0.026229907,33.0,36.0
butwoo1,0.013076317,33.0,36.0
blhori1,0.025645507,33.0,36.0
carwre,0.014612499,33.0,36.0
brnthr,0.0219068,33.0,36.0
normoc,0.026820388,33.0,36.0
amerob,0.011550062,33.0,36.0
gowcac1,0.010378304,33.0,36.0
rewbla,0.012665498,33.0,36.0
norcar,0.04562808,33.0,36.0
