species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998828,0.0,3.0
scrpih1,0.010295412,0.0,3.0
reevir1,0.024951454,0.0,3.0
chivir1,0.0106902635,0.0,3.0
canwre,0.015457587,0.0,3.0
grycat,0.9640889,0.0,3.0
amerob,0.018198486,0.0,3.0
cedwax,0.87761354,0.0,3.0
comcha,0.03735934,0.0,3.0
lesgol,0.013632936,0.0,3.0
fiespa,0.6943883,0.0,3.0
sonspa,0.035860073,0.0,3.0
eastow,0.026015611,0.0,3.0
yelwar,0.011329589,0.0,3.0
sumtan,0.017486226,0.0,3.0
norcar,0.014165412,0.0,3.0
bkhgro,0.01588702,0.0,3.0
bird1,0.99965143,1.0,4.0
blctit4,0.010971446,1.0,4.0
buggna,0.014624292,1.0,4.0
canwre,0.096159846,1.0,4.0
winwre4,0.012046672,1.0,4.0
grycat,0.8230442,1.0,4.0
eurbla,0.011357805,1.0,4.0
amerob,0.021304982,1.0,4.0
cedwax,0.7637022,1.0,4.0
comcha,0.050180282,1.0,4.0
houfin,0.012396393,1.0,4.0
fiespa,0.24069677,1.0,4.0
sonspa,0.045238543,1.0,4.0
eastow,0.013961808,1.0,4.0
rewbla,0.013029311,1.0,4.0
naswar,0.019764358,1.0,4.0
comyel,0.014004008,1.0,4.0
yelwar,0.03867984,1.0,4.0
norcar,0.013067686,1.0,4.0
bird1,0.9993332,2.0,5.0
wesfly,0.011296294,2.0,5.0
canwre,0.019567162,2.0,5.0
grycat,0.95222473,2.0,5.0
amerob,0.022025848,2.0,5.0
cedwax,0.62947595,2.0,5.0
fiespa,0.20381813,2.0,5.0
rucspa1,0.017711204,2.0,5.0
sonspa,0.018594524,2.0,5.0
eastow,0.011911895,2.0,5.0
rewbla,0.014605758,2.0,5.0
yelwar,0.02422872,2.0,5.0
norcar,0.027455522,2.0,5.0
whcsee1,0.011297509,2.0,5.0
bird1,0.99987006,3.0,6.0
cowpig1,0.015499711,3.0,6.0
eucdov,0.026919441,3.0,6.0
buthum,0.010195876,3.0,6.0
wesfly,0.01381753,3.0,6.0
winwre4,0.08228638,3.0,6.0
grycat,0.8394593,3.0,6.0
calthr,0.011732222,3.0,6.0
brbsol1,0.011002836,3.0,6.0
eurbla,0.016115367,3.0,6.0
amerob,0.035708506,3.0,6.0
slathr2,0.011044929,3.0,6.0
cedwax,0.9075639,3.0,6.0
rucspa1,0.012106555,3.0,6.0
sonspa,0.12944612,3.0,6.0
rewbla,0.016527558,3.0,6.0
comyel,0.02342285,3.0,6.0
yelwar,0.03173084,3.0,6.0
chswar,0.010026825,3.0,6.0
norcar,0.010938643,3.0,6.0
bkhgro,0.010966589,3.0,6.0
bird1,0.99986374,4.0,7.0
grycat,0.9366871,4.0,7.0
brbsol1,0.022064611,4.0,7.0
amerob,0.020852624,4.0,7.0
slathr2,0.018747834,4.0,7.0
cedwax,0.9195548,4.0,7.0
sonspa,0.42392063,4.0,7.0
rewbla,0.015813679,4.0,7.0
norcar,0.013707928,4.0,7.0
bird1,0.9995645,5.0,8.0
grycat,0.9891306,5.0,8.0
obnthr1,0.044904724,5.0,8.0
amerob,0.027525503,5.0,8.0
cedwax,0.9042227,5.0,8.0
sonspa,0.2748715,5.0,8.0
rewbla,0.015252732,5.0,8.0
norcar,0.023404691,5.0,8.0
bird1,0.99984556,6.0,9.0
reevir1,0.07469543,6.0,9.0
amecro,0.012270438,6.0,9.0
buggna,0.013455325,6.0,9.0
eursta,0.01785332,6.0,9.0
grycat,0.8569412,6.0,9.0
amerob,0.011948595,6.0,9.0
purfin,0.07961144,6.0,9.0
rucspa1,0.013814555,6.0,9.0
sonspa,0.019592624,6.0,9.0
rewbla,0.014011318,6.0,9.0
norcar,0.04894949,6.0,9.0
robgro,0.016870497,6.0,9.0
grwsal1,0.012020737,6.0,9.0
bird1,0.99992394,7.0,10.0
reevir1,0.21665154,7.0,10.0
grycat,0.9984412,7.0,10.0
amerob,0.011317845,7.0,10.0
purfin,0.0164582,7.0,10.0
whtspa,0.010016219,7.0,10.0
sonspa,0.019498019,7.0,10.0
rewbla,0.019555414,7.0,10.0
norcar,0.07766557,7.0,10.0
robgro,0.012331413,7.0,10.0
bird1,0.9999585,8.0,11.0
whtdov,0.13491525,8.0,11.0
moudov,0.024387946,8.0,11.0
plsvir,0.010817868,8.0,11.0
reevir1,0.17065923,8.0,11.0
bewwre,0.032531504,8.0,11.0
grycat,0.98616546,8.0,11.0
amerob,0.04088844,8.0,11.0
cedwax,0.93518615,8.0,11.0
purfin,0.01336328,8.0,11.0
sonspa,0.013878722,8.0,11.0
rewbla,0.012648759,8.0,11.0
norcar,0.016400926,8.0,11.0
bkhgro,0.01179491,8.0,11.0
bird1,0.9999655,9.0,12.0
whtdov,0.108927205,9.0,12.0
grycat,0.9975388,9.0,12.0
amerob,0.02874498,9.0,12.0
cedwax,0.9694709,9.0,12.0
amegfi,0.018675586,9.0,12.0
sonspa,0.7535972,9.0,12.0
rewbla,0.018931016,9.0,12.0
bird1,0.9999231,10.0,13.0
whtdov,0.10612386,10.0,13.0
moudov,0.045074113,10.0,13.0
reevir1,0.011023257,10.0,13.0
amerob,0.04141267,10.0,13.0
cedwax,0.986067,10.0,13.0
amegfi,0.014639746,10.0,13.0
sonspa,0.7792947,10.0,13.0
rewbla,0.014577784,10.0,13.0
norcar,0.012881573,10.0,13.0
bird1,0.99963635,11.0,14.0
cowpig1,0.012996638,11.0,14.0
picpig2,0.013322973,11.0,14.0
eucdov,0.12154944,11.0,14.0
moudov,0.023394281,11.0,14.0
wesfly,0.019648042,11.0,14.0
eurbla,0.014477459,11.0,14.0
clcrob,0.01332731,11.0,14.0
amerob,0.010649245,11.0,14.0
sonspa,0.99117315,11.0,14.0
rewbla,0.015028083,11.0,14.0
whbwar2,0.016054632,11.0,14.0
bird1,0.9995795,12.0,15.0
eucdov,0.0163598,12.0,15.0
whtdov,0.010902368,12.0,15.0
whwdov,0.0125036705,12.0,15.0
moudov,0.01232408,12.0,15.0
gilwoo,0.017030776,12.0,15.0
wesfly,0.0105371475,12.0,15.0
whevir,0.014885142,12.0,15.0
belvir,0.024231225,12.0,15.0
reevir1,0.020047812,12.0,15.0
buggna,0.021117209,12.0,15.0
houwre,0.011465982,12.0,15.0
bewwre,0.04858517,12.0,15.0
grycat,0.010229409,12.0,15.0
calthr,0.028013092,12.0,15.0
wesblu,0.010325779,12.0,15.0
eurbla,0.012753603,12.0,15.0
clcrob,0.010440582,12.0,15.0
amerob,0.01918574,12.0,15.0
lesgol,0.012646759,12.0,15.0
sonspa,0.9319349,12.0,15.0
caltow,0.01664244,12.0,15.0
spotow,0.010699207,12.0,15.0
yebcha,0.2489611,12.0,15.0
rewbla,0.013360754,12.0,15.0
comyel,0.011073539,12.0,15.0
bkhgro,0.061294567,12.0,15.0
bird1,0.99779683,13.0,16.0
redjun,0.025690142,13.0,16.0
picpig2,0.015138219,13.0,16.0
eucdov,0.01870769,13.0,16.0
moudov,0.012313143,13.0,16.0
reevir1,0.013662406,13.0,16.0
blackc1,0.07047638,13.0,16.0
garwar1,0.01943093,13.0,16.0
grycat,0.7390984,13.0,16.0
peethr1,0.023045788,13.0,16.0
eurbla,0.013942947,13.0,16.0
amerob,0.011491753,13.0,16.0
amegfi,0.01022668,13.0,16.0
rucspa1,0.07275602,13.0,16.0
sonspa,0.2194146,13.0,16.0
caltow,0.018521585,13.0,16.0
eastow,0.013135296,13.0,16.0
boboli,0.011271079,13.0,16.0
rewbla,0.018586846,13.0,16.0
yelwar,0.012785402,13.0,16.0
norcar,0.013177052,13.0,16.0
bird1,0.9979088,14.0,17.0
reevir1,0.014697467,14.0,17.0
amecro,0.011021396,14.0,17.0
blutit,0.012222811,14.0,17.0
gretit1,0.010570738,14.0,17.0
blackc1,0.10197739,14.0,17.0
garwar1,0.042015813,14.0,17.0
barwar1,0.011365952,14.0,17.0
bewwre,0.010660239,14.0,17.0
grycat,0.57209015,14.0,17.0
peethr1,0.022365058,14.0,17.0
eurbla,0.016750913,14.0,17.0
amerob,0.014156014,14.0,17.0
comcha,0.012125789,14.0,17.0
fiespa,0.15560284,14.0,17.0
rucspa1,0.0231467,14.0,17.0
savspa,0.048774306,14.0,17.0
sonspa,0.016936421,14.0,17.0
eastow,0.011606383,14.0,17.0
boboli,0.025115347,14.0,17.0
rewbla,0.04725274,14.0,17.0
norcar,0.014073278,14.0,17.0
whcsee1,0.010447408,14.0,17.0
bird1,0.99809664,15.0,18.0
blackc1,0.03698901,15.0,18.0
garwar1,0.023850068,15.0,18.0
barwar1,0.037002023,15.0,18.0
grycat,0.7666474,15.0,18.0
amerob,0.011205122,15.0,18.0
fiespa,0.079882756,15.0,18.0
rucspa1,0.018976467,15.0,18.0
whtspa,0.010108335,15.0,18.0
sonspa,0.011938028,15.0,18.0
eastow,0.012904677,15.0,18.0
orcori,0.013524347,15.0,18.0
rewbla,0.01661544,15.0,18.0
norcar,0.012224779,15.0,18.0
whcsee1,0.017310167,15.0,18.0
bird1,0.9972599,16.0,19.0
redjun,0.01759415,16.0,19.0
rebwoo,0.0103853345,16.0,19.0
bkcchi,0.01171833,16.0,19.0
tuftit,0.010580548,16.0,19.0
blackc1,0.020087143,16.0,19.0
garwar1,0.010618191,16.0,19.0
barwar1,0.024405872,16.0,19.0
buggna,0.012497524,16.0,19.0
houwre4,0.010903988,16.0,19.0
carwre,0.029421538,16.0,19.0
spbwre1,0.05607182,16.0,19.0
grycat,0.42237142,16.0,19.0
peethr1,0.012626905,16.0,19.0
obnthr1,0.08858858,16.0,19.0
slathr2,0.017762328,16.0,19.0
houfin,0.0115094185,16.0,19.0
fiespa,0.013056386,16.0,19.0
rucspa1,0.058019117,16.0,19.0
orcori,0.0126278205,16.0,19.0
rewbla,0.012706403,16.0,19.0
tropar,0.028030891,16.0,19.0
norcar,0.0222136,16.0,19.0
whcsee1,0.026785301,16.0,19.0
bird1,0.9972978,17.0,20.0
wiltur,0.011724455,17.0,20.0
bkcchi,0.02296637,17.0,20.0
tuftit,0.010709346,17.0,20.0
blackc1,0.04380029,17.0,20.0
carwre,0.025827497,17.0,20.0
grycat,0.4603621,17.0,20.0
obnthr1,0.18858047,17.0,20.0
woothr,0.0130134765,17.0,20.0
