species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996619,0.0,3.0
virrai,0.98857105,0.0,3.0
sora,0.018316858,0.0,3.0
comgal1,0.015319699,0.0,3.0
normoc,0.023299998,0.0,3.0
eurbla,0.010189505,0.0,3.0
amerob,0.029165354,0.0,3.0
cedwax,0.18164004,0.0,3.0
nutman,0.02040276,0.0,3.0
houspa,0.013224364,0.0,3.0
sonspa,0.29092982,0.0,3.0
swaspa,0.010943519,0.0,3.0
orcori,0.020166816,0.0,3.0
rewbla,0.2025835,0.0,3.0
comyel,0.012686141,0.0,3.0
norcar,0.025938815,0.0,3.0
bird1,0.99994355,1.0,4.0
annhum,0.012741967,1.0,4.0
virrai,0.9917158,1.0,4.0
sora,0.011461885,1.0,4.0
tuftit,0.02002763,1.0,4.0
comchi1,0.045899257,1.0,4.0
normoc,0.013242372,1.0,4.0
eurbla,0.010434195,1.0,4.0
amerob,0.0641231,1.0,4.0
cedwax,0.2765605,1.0,4.0
houspa,0.019784013,1.0,4.0
houfin,0.05822223,1.0,4.0
rucspa1,0.010227805,1.0,4.0
sonspa,0.37148723,1.0,4.0
swaspa,0.016623918,1.0,4.0
spotow,0.016978743,1.0,4.0
rewbla,0.082844555,1.0,4.0
comyel,0.028583953,1.0,4.0
norcar,0.069691606,1.0,4.0
saffin,0.01826583,1.0,4.0
bird1,0.99961996,2.0,5.0
virrai,0.981541,2.0,5.0
sora,0.012971682,2.0,5.0
comgal1,0.022421112,2.0,5.0
zitcis1,0.010366165,2.0,5.0
comchi1,0.047467984,2.0,5.0
normoc,0.010775598,2.0,5.0
eurbla,0.013153326,2.0,5.0
amerob,0.11065117,2.0,5.0
cedwax,0.103999674,2.0,5.0
houspa,0.028603023,2.0,5.0
houfin,0.013138725,2.0,5.0
rucspa1,0.012070139,2.0,5.0
sonspa,0.13185641,2.0,5.0
swaspa,0.014998051,2.0,5.0
rewbla,0.54375225,2.0,5.0
comyel,0.013922403,2.0,5.0
norcar,0.017184172,2.0,5.0
bird1,0.99999076,3.0,6.0
virrai,0.9850326,3.0,6.0
sora,0.06627481,3.0,6.0
sposan,0.015803648,3.0,6.0
amerob,0.81390977,3.0,6.0
cedwax,0.7832844,3.0,6.0
houspa,0.018495148,3.0,6.0
amegfi,0.020958014,3.0,6.0
sonspa,0.041419625,3.0,6.0
rewbla,0.9099756,3.0,6.0
comyel,0.032693423,3.0,6.0
norcar,0.011013607,3.0,6.0
bird1,0.999986,4.0,7.0
virrai,0.9979754,4.0,7.0
sora,0.122069985,4.0,7.0
bkcchi,0.01623626,4.0,7.0
herthr,0.014618321,4.0,7.0
woothr,0.013848975,4.0,7.0
amerob,0.74363923,4.0,7.0
cedwax,0.7084768,4.0,7.0
houspa,0.0112307435,4.0,7.0
houfin,0.0118217785,4.0,7.0
sonspa,0.045293298,4.0,7.0
swaspa,0.020917876,4.0,7.0
rewbla,0.89058185,4.0,7.0
comyel,0.014094656,4.0,7.0
norcar,0.012088404,4.0,7.0
bird1,0.99994457,5.0,8.0
virrai,0.9981004,5.0,8.0
sora,0.095090486,5.0,8.0
marwre,0.010968192,5.0,8.0
normoc,0.011102452,5.0,8.0
amerob,0.27910346,5.0,8.0
cedwax,0.77638686,5.0,8.0
houspa,0.012226064,5.0,8.0
houfin,0.010140258,5.0,8.0
sonspa,0.031385113,5.0,8.0
swaspa,0.015472551,5.0,8.0
rewbla,0.8550269,5.0,8.0
comyel,0.57372034,5.0,8.0
bird1,0.9998829,6.0,9.0
buwtea,0.018642275,6.0,9.0
annhum,0.013629692,6.0,9.0
virrai,0.9989593,6.0,9.0
sora,0.059127145,6.0,9.0
comgal1,0.019589758,6.0,9.0
marwre,0.015266956,6.0,9.0
amerob,0.016686637,6.0,9.0
nutman,0.015445,6.0,9.0
houspa,0.01246155,6.0,9.0
sonspa,0.028957399,6.0,9.0
swaspa,0.058922153,6.0,9.0
rewbla,0.07052813,6.0,9.0
comyel,0.24127743,6.0,9.0
norcar,0.014613865,6.0,9.0
bird1,0.9999788,7.0,10.0
annhum,0.012046292,7.0,10.0
virrai,0.98483014,7.0,10.0
sora,0.013525583,7.0,10.0
comgal1,0.083668575,7.0,10.0
reevir1,0.029545441,7.0,10.0
buggna,0.698883,7.0,10.0
amerob,0.02724919,7.0,10.0
sonspa,0.01680182,7.0,10.0
swaspa,0.029486464,7.0,10.0
