species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952334,0.0,3.0
cangoo,0.013777834,0.0,3.0
acafly,0.028296959,0.0,3.0
whevir,0.99323326,0.0,3.0
tuftit,0.011044429,0.0,3.0
carwre,0.041694056,0.0,3.0
norcar,0.03241731,0.0,3.0
bird1,0.9992464,1.0,4.0
redjun,0.40879434,1.0,4.0
acafly,0.012998633,1.0,4.0
whevir,0.9804217,1.0,4.0
tuftit,0.010338593,1.0,4.0
carwre,0.03519028,1.0,4.0
clcrob,0.016428314,1.0,4.0
norcar,0.032513827,1.0,4.0
bird1,0.99991786,2.0,5.0
whevir,0.9998914,2.0,5.0
carwre,0.03796303,2.0,5.0
norcar,0.036753315,2.0,5.0
bird1,0.9994639,3.0,6.0
redjun,0.02100828,3.0,6.0
whevir,0.99072915,3.0,6.0
carwre,0.025110418,3.0,6.0
yerwar,0.025187872,3.0,6.0
norcar,0.021510359,3.0,6.0
bird1,0.99996305,4.0,7.0
scrpih1,0.02058669,4.0,7.0
whevir,0.9999553,4.0,7.0
tuftit,0.01746422,4.0,7.0
carwre,0.066445835,4.0,7.0
yerwar,0.020293916,4.0,7.0
norcar,0.034337174,4.0,7.0
bird1,0.9998739,5.0,8.0
acafly,0.02357031,5.0,8.0
grekis,0.13822849,5.0,8.0
whevir,0.9992627,5.0,8.0
tuftit,0.0130413165,5.0,8.0
carwre,0.04209682,5.0,8.0
yerwar,0.118143834,5.0,8.0
norcar,0.036896117,5.0,8.0
bird1,0.9999702,6.0,9.0
grekis,0.07018021,6.0,9.0
whevir,0.9999755,6.0,9.0
carwre,0.068211414,6.0,9.0
norcar,0.13540527,6.0,9.0
bird1,0.99981195,7.0,10.0
gnbtro1,0.010881692,7.0,10.0
grekis,0.05595852,7.0,10.0
whevir,0.9995423,7.0,10.0
yetvir,0.042333037,7.0,10.0
amecro,0.040557325,7.0,10.0
carwre,0.029807322,7.0,10.0
norcar,0.10587245,7.0,10.0
bird1,0.99986106,8.0,11.0
redjun,0.010263263,8.0,11.0
whevir,0.99993885,8.0,11.0
amecro,0.0134788295,8.0,11.0
carwre,0.032168347,8.0,11.0
norcar,0.030295493,8.0,11.0
bird1,0.9993118,9.0,12.0
whevir,0.99552405,9.0,12.0
amecro,0.012550119,9.0,12.0
carwre,0.02126421,9.0,12.0
norcar,0.018302258,9.0,12.0
bird1,0.9854839,10.0,13.0
redjun,0.01199198,10.0,13.0
yebfly,0.032393694,10.0,13.0
whevir,0.65854436,10.0,13.0
houspa,0.012853712,10.0,13.0
norcar,0.2222231,10.0,13.0
grasal2,0.13068442,10.0,13.0
grasal3,0.016234491,10.0,13.0
