species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997823,0.0,3.0
blujay,0.010170258,0.0,3.0
bkcchi,0.01604616,0.0,3.0
treswa,0.057145305,0.0,3.0
houwre,0.012796501,0.0,3.0
bewwre,0.021030761,0.0,3.0
grycat,0.077327125,0.0,3.0
amerob,0.028362911,0.0,3.0
houspa,0.01730707,0.0,3.0
houfin,0.013626584,0.0,3.0
sonspa,0.024028793,0.0,3.0
balori,0.013585332,0.0,3.0
rewbla,0.05696537,0.0,3.0
comgra,0.8567309,0.0,3.0
orcwar,0.026776638,0.0,3.0
amered,0.015521482,0.0,3.0
yelwar,0.94228965,0.0,3.0
norcar,0.015125614,0.0,3.0
bird1,0.9995341,1.0,4.0
warvir,0.019133883,1.0,4.0
bkcchi,0.010459803,1.0,4.0
bewwre,0.016941814,1.0,4.0
grycat,0.039008368,1.0,4.0
amerob,0.03044932,1.0,4.0
houspa,0.012279756,1.0,4.0
houfin,0.010530582,1.0,4.0
sonspa,0.018472314,1.0,4.0
rewbla,0.052772414,1.0,4.0
comgra,0.16758262,1.0,4.0
orcwar,0.027023906,1.0,4.0
yelwar,0.9777866,1.0,4.0
norcar,0.013258109,1.0,4.0
bird1,0.9997373,2.0,5.0
amerob,0.021468302,2.0,5.0
rewbla,0.025446232,2.0,5.0
comgra,0.5276523,2.0,5.0
orcwar,0.012269779,2.0,5.0
naswar,0.035797656,2.0,5.0
amered,0.010027222,2.0,5.0
yelwar,0.9333028,2.0,5.0
redwar1,0.016155403,2.0,5.0
sltred,0.010299135,2.0,5.0
norcar,0.012398933,2.0,5.0
bird1,0.98280346,3.0,6.0
warvir,0.010564327,3.0,6.0
reevir1,0.03164266,3.0,6.0
houwre,0.014304635,3.0,6.0
grycat,0.013079769,3.0,6.0
amerob,0.03290282,3.0,6.0
chispa,0.01539028,3.0,6.0
daejun,0.033596274,3.0,6.0
sonspa,0.01660729,3.0,6.0
swaspa,0.010558486,3.0,6.0
rewbla,0.017422663,3.0,6.0
comgra,0.89029104,3.0,6.0
macwar,0.012614837,3.0,6.0
amered,0.013857834,3.0,6.0
cerwar,0.01612607,3.0,6.0
magwar,0.019962564,3.0,6.0
yelwar,0.024834592,3.0,6.0
chswar,0.01821486,3.0,6.0
btbwar,0.0134288175,3.0,6.0
yerwar,0.03056673,3.0,6.0
btywar,0.01122338,3.0,6.0
rucwar,0.014712887,3.0,6.0
canwar,0.0105713215,3.0,6.0
norcar,0.011098966,3.0,6.0
lazbun,0.010664937,3.0,6.0
indbun,0.039936073,3.0,6.0
bird1,0.77188706,4.0,7.0
spoowl1,0.011961048,4.0,7.0
stejay,0.027593156,4.0,7.0
normoc,0.012620378,4.0,7.0
houspa,0.0139256315,4.0,7.0
comgra,0.014611509,4.0,7.0
