species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894905,0.0,3.0
rubpep1,0.01611877,0.0,3.0
grsvir1,0.029496398,0.0,3.0
lesgre1,0.023733282,0.0,3.0
warvir,0.1681009,0.0,3.0
brcvir1,0.04402465,0.0,3.0
reevir1,0.01273658,0.0,3.0
tuftit,0.010417965,0.0,3.0
andsol1,0.012586685,0.0,3.0
obnthr1,0.0115102,0.0,3.0
glbthr1,0.32884857,0.0,3.0
hoowar,0.4638435,0.0,3.0
norcar,0.010406448,0.0,3.0
bird1,0.9984809,1.0,4.0
dusant1,0.022053204,1.0,4.0
blbpep1,0.011729441,1.0,4.0
grsvir1,0.028105278,1.0,4.0
lesgre1,0.05563491,1.0,4.0
golvir1,0.02162752,1.0,4.0
whevir,0.012155482,1.0,4.0
warvir,0.109098576,1.0,4.0
brcvir1,0.03542601,1.0,4.0
reevir1,0.022192648,1.0,4.0
tuftit,0.053031128,1.0,4.0
andsol1,0.01719891,1.0,4.0
obnthr1,0.014957312,1.0,4.0
swathr,0.021333171,1.0,4.0
glbthr1,0.089993685,1.0,4.0
eurrob1,0.010086625,1.0,4.0
balori,0.010634831,1.0,4.0
hoowar,0.5805901,1.0,4.0
magwar,0.0101923775,1.0,4.0
sltred,0.010354422,1.0,4.0
sumtan,0.027268736,1.0,4.0
norcar,0.017630238,1.0,4.0
paibun,0.010695301,1.0,4.0
bird1,0.9690212,2.0,5.0
lesgre1,0.07581853,2.0,5.0
whevir,0.010708226,2.0,5.0
brcvir1,0.01046556,2.0,5.0
reevir1,0.03077942,2.0,5.0
carwre,0.02113283,2.0,5.0
herthr,0.020543143,2.0,5.0
amerob,0.013989387,2.0,5.0
rewbla,0.010746376,2.0,5.0
louwat,0.012726279,2.0,5.0
swawar,0.19833235,2.0,5.0
kenwar,0.016386738,2.0,5.0
comyel,0.018510267,2.0,5.0
hoowar,0.03275518,2.0,5.0
btbwar,0.012418351,2.0,5.0
yerwar,0.029621875,2.0,5.0
btywar,0.026605356,2.0,5.0
towwar,0.026480589,2.0,5.0
herwar,0.011783837,2.0,5.0
btnwar,0.010366767,2.0,5.0
norcar,0.014024539,2.0,5.0
bird1,0.9524144,3.0,6.0
lesvio1,0.0128179025,3.0,6.0
cinfly2,0.0602424,3.0,6.0
carchi,0.025368936,3.0,6.0
mexchi,0.013396624,3.0,6.0
swiwhe1,0.030509893,3.0,6.0
eurrob1,0.013632392,3.0,6.0
grywag,0.01405982,3.0,6.0
gobwar1,0.018658891,3.0,6.0
norcar,0.020421913,3.0,6.0
bird1,0.9598414,4.0,7.0
lesvio1,0.012721864,4.0,7.0
