species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926239,0.0,3.0
redjun,0.013067802,0.0,3.0
warvir,0.107428424,0.0,3.0
reevir1,0.1896795,0.0,3.0
blujay,0.066048294,0.0,3.0
ruckin,0.015996436,0.0,3.0
houwre,0.019422617,0.0,3.0
carwre,0.011506505,0.0,3.0
grycat,0.020188231,0.0,3.0
swathr,0.03232827,0.0,3.0
amerob,0.050115395,0.0,3.0
houfin,0.018581122,0.0,3.0
amegfi,0.012138368,0.0,3.0
sonspa,0.072893225,0.0,3.0
orcori,0.021031756,0.0,3.0
balori,0.010782258,0.0,3.0
rewbla,0.0610234,0.0,3.0
comgra,0.16481401,0.0,3.0
amered,0.14761859,0.0,3.0
norpar,0.21531545,0.0,3.0
babwar,0.012310215,0.0,3.0
yelwar,0.6042312,0.0,3.0
bkpwar,0.012664395,0.0,3.0
btnwar,0.0119773615,0.0,3.0
norcar,0.023914404,0.0,3.0
indbun,0.01501697,0.0,3.0
bird1,0.99709606,1.0,4.0
grekis,0.012297364,1.0,4.0
whevir,0.014025251,1.0,4.0
yetvir,0.010892414,1.0,4.0
buhvir,0.022785412,1.0,4.0
warvir,0.0672392,1.0,4.0
reevir1,0.08208975,1.0,4.0
blujay,0.040807847,1.0,4.0
tuftit,0.015051399,1.0,4.0
ruckin,0.028157223,1.0,4.0
bnhnut,0.06436032,1.0,4.0
houwre,0.019503038,1.0,4.0
houwre4,0.022771863,1.0,4.0
grycat,0.039720885,1.0,4.0
normoc,0.014017435,1.0,4.0
amerob,0.048262384,1.0,4.0
houspa,0.010181328,1.0,4.0
houfin,0.022885628,1.0,4.0
amegfi,0.2692215,1.0,4.0
sonspa,0.030899279,1.0,4.0
eastow,0.0119154705,1.0,4.0
orcori,0.017170642,1.0,4.0
balori,0.04955275,1.0,4.0
rewbla,0.12614648,1.0,4.0
bnhcow,0.02760587,1.0,4.0
comgra,0.09528092,1.0,4.0
comyel,0.011933022,1.0,4.0
amered,0.3816875,1.0,4.0
cerwar,0.021424612,1.0,4.0
norpar,0.35427085,1.0,4.0
yelwar,0.063316524,1.0,4.0
btbwar,0.011016412,1.0,4.0
yerwar,0.013704301,1.0,4.0
btnwar,0.019673664,1.0,4.0
norcar,0.059347887,1.0,4.0
ructan1,0.013693457,1.0,4.0
bird1,0.9932237,2.0,5.0
redjun,0.069721624,2.0,5.0
leafly,0.010360277,2.0,5.0
yetvir,0.015216291,2.0,5.0
buhvir,0.029362505,2.0,5.0
warvir,0.18549067,2.0,5.0
reevir1,0.06366273,2.0,5.0
blujay,0.03574308,2.0,5.0
treswa,0.011150689,2.0,5.0
buggna,0.010177437,2.0,5.0
houwre,0.017915742,2.0,5.0
houwre4,0.030616893,2.0,5.0
grycat,0.020491134,2.0,5.0
amerob,0.070432894,2.0,5.0
amegfi,0.39633012,2.0,5.0
chispa,0.010227768,2.0,5.0
rucspa1,0.011166242,2.0,5.0
sonspa,0.028266137,2.0,5.0
eastow,0.012047859,2.0,5.0
balori,0.010180089,2.0,5.0
rewbla,0.046011064,2.0,5.0
comgra,0.017264761,2.0,5.0
ovenbi1,0.012913408,2.0,5.0
amered,0.03818421,2.0,5.0
norpar,0.023032824,2.0,5.0
yelwar,0.19653986,2.0,5.0
chswar,0.0137793245,2.0,5.0
norcar,0.019925563,2.0,5.0
indbun,0.06142232,2.0,5.0
banana,0.010990887,2.0,5.0
bird1,0.99849325,3.0,6.0
redjun,0.016998356,3.0,6.0
grekis,0.023923412,3.0,6.0
warvir,0.09726139,3.0,6.0
reevir1,0.011367114,3.0,6.0
buggna,0.019434864,3.0,6.0
houwre,0.047179945,3.0,6.0
houwre4,0.017653434,3.0,6.0
grycat,0.028120317,3.0,6.0
amerob,0.016285073,3.0,6.0
eurrob1,0.011152682,3.0,6.0
houfin,0.018964412,3.0,6.0
amegfi,0.98259777,3.0,6.0
foxspa,0.011495301,3.0,6.0
sonspa,0.047572043,3.0,6.0
rewbla,0.018041048,3.0,6.0
yelwar,0.51647097,3.0,6.0
norcar,0.017998088,3.0,6.0
indbun,0.010564017,3.0,6.0
bird1,0.99852353,4.0,7.0
grekis,0.040359102,4.0,7.0
belvir,0.035623085,4.0,7.0
hutvir,0.04679194,4.0,7.0
yetvir,0.015586771,4.0,7.0
buhvir,0.012896103,4.0,7.0
warvir,0.033885017,4.0,7.0
reevir1,0.07004384,4.0,7.0
chivir1,0.01090798,4.0,7.0
buggna,0.5379067,4.0,7.0
grycat,0.017220426,4.0,7.0
amerob,0.02137388,4.0,7.0
cedwax,0.011921535,4.0,7.0
amegfi,0.8592186,4.0,7.0
rucspa1,0.0100400485,4.0,7.0
sonspa,0.038176592,4.0,7.0
rewbla,0.017270476,4.0,7.0
amered,0.016065625,4.0,7.0
yelwar,0.10945428,4.0,7.0
norcar,0.0125525845,4.0,7.0
indbun,0.012572382,4.0,7.0
bird1,0.99974495,5.0,8.0
rotbec,0.010861125,5.0,8.0
grekis,0.028896153,5.0,8.0
hutvir,0.22122934,5.0,8.0
gyhwar2,0.025103293,5.0,8.0
buggna,0.059864543,5.0,8.0
houwre4,0.016223095,5.0,8.0
grycat,0.03984702,5.0,8.0
amerob,0.029062454,5.0,8.0
lesgol,0.011430892,5.0,8.0
amegfi,0.5410798,5.0,8.0
rucspa1,0.015417357,5.0,8.0
rewbla,0.35885876,5.0,8.0
comgra,0.010211565,5.0,8.0
crcwar,0.015750904,5.0,8.0
comyel,0.015871013,5.0,8.0
amered,0.016263753,5.0,8.0
yelwar,0.20643853,5.0,8.0
rucwar4,0.022357851,5.0,8.0
redwar1,0.033143215,5.0,8.0
sltred,0.020404384,5.0,8.0
norcar,0.010598173,5.0,8.0
bird1,0.9985109,6.0,9.0
rotbec,0.011329211,6.0,9.0
reevir1,0.022201426,6.0,9.0
whbnut,0.012039671,6.0,9.0
buggna,0.5223087,6.0,9.0
houwre,0.019647194,6.0,9.0
houwre4,0.04217754,6.0,9.0
grycat,0.011831464,6.0,9.0
eurbla,0.013413968,6.0,9.0
amerob,0.025822695,6.0,9.0
comcha,0.041434128,6.0,9.0
eleeup1,0.018299965,6.0,9.0
lesgol,0.048916537,6.0,9.0
amegfi,0.26937938,6.0,9.0
rucspa1,0.011188651,6.0,9.0
spotow,0.052628983,6.0,9.0
eastow,0.010540375,6.0,9.0
orcori,0.01163159,6.0,9.0
rewbla,0.15969847,6.0,9.0
comgra,0.015528668,6.0,9.0
amered,0.013477947,6.0,9.0
norcar,0.023459185,6.0,9.0
bird1,0.998802,7.0,10.0
reevir1,0.17277516,7.0,10.0
chivir1,0.014332652,7.0,10.0
yegvir,0.032177866,7.0,10.0
marwar3,0.011533861,7.0,10.0
buggna,0.061144955,7.0,10.0
houwre,0.014809474,7.0,10.0
