species_code,score,start_offset_sec,end_offset_sec
bird1,0.96410465,0.0,3.0
killde,0.011499414,0.0,3.0
miskit,0.012606019,0.0,3.0
brwhaw,0.019329166,0.0,3.0
eawpew,0.8562546,0.0,3.0
easpho,0.015863791,0.0,3.0
reevir1,0.024423765,0.0,3.0
blujay,0.031367693,0.0,3.0
tuftit,0.020871632,0.0,3.0
buggna,0.024192505,0.0,3.0
carwre,0.012117606,0.0,3.0
rewbla,0.010682031,0.0,3.0
norcar,0.02833363,0.0,3.0
bird1,0.99867666,1.0,4.0
redjun,0.011058265,1.0,4.0
eawpew,0.9711216,1.0,4.0
reevir1,0.01522486,1.0,4.0
winwre4,0.041703656,1.0,4.0
clcrob,0.051219452,1.0,4.0
amerob,0.010173143,1.0,4.0
rucspa1,0.010376693,1.0,4.0
amered,0.062644035,1.0,4.0
tropar,0.028963305,1.0,4.0
yelwar,0.09028898,1.0,4.0
rucwar4,0.107337475,1.0,4.0
canwar,0.037680954,1.0,4.0
redwar1,0.013818121,1.0,4.0
norcar,0.013911724,1.0,4.0
indbun,0.019684767,1.0,4.0
banana,0.013728607,1.0,4.0
bird1,0.99153143,2.0,5.0
redjun,0.015925579,2.0,5.0
eawpew,0.60604906,2.0,5.0
reevir1,0.013335332,2.0,5.0
clcrob,0.016668368,2.0,5.0
amerob,0.011326562,2.0,5.0
rucspa1,0.010095194,2.0,5.0
amered,0.21207407,2.0,5.0
tropar,0.014927279,2.0,5.0
yelwar,0.1498697,2.0,5.0
chswar,0.019396069,2.0,5.0
rucwar4,0.019543372,2.0,5.0
norcar,0.016526347,2.0,5.0
banana,0.010422026,2.0,5.0
bird1,0.9941504,3.0,6.0
redjun,0.010488695,3.0,6.0
varant1,0.017243376,3.0,6.0
yebela1,0.01102921,3.0,6.0
eawpew,0.69448704,3.0,6.0
brratt1,0.02235861,3.0,6.0
grcfly,0.020239428,3.0,6.0
grekis,0.01263673,3.0,6.0
tuftit,0.011651621,3.0,6.0
clcrob,0.01518206,3.0,6.0
amerob,0.016191011,3.0,6.0
whtspa,0.010858323,3.0,6.0
rewbla,0.016915549,3.0,6.0
amered,0.08713782,3.0,6.0
yelwar,0.3372518,3.0,6.0
chswar,0.01713604,3.0,6.0
norcar,0.024990177,3.0,6.0
bird1,0.9960517,4.0,7.0
redjun,0.01138032,4.0,7.0
eawpew,0.2658789,4.0,7.0
grekis,0.011906122,4.0,7.0
reevir1,0.018377053,4.0,7.0
tuftit,0.013213455,4.0,7.0
gyhwar2,0.07805335,4.0,7.0
clcrob,0.013720726,4.0,7.0
rucspa1,0.012353519,4.0,7.0
bawwar,0.031089159,4.0,7.0
amered,0.31969202,4.0,7.0
rucwar4,0.089434445,4.0,7.0
norcar,0.021766089,4.0,7.0
bugtan,0.013095124,4.0,7.0
paltan1,0.053171676,4.0,7.0
bird1,0.994774,5.0,8.0
miskit,0.033434108,5.0,8.0
eawpew,0.98160434,5.0,8.0
reevir1,0.027634235,5.0,8.0
tuftit,0.0142221525,5.0,8.0
amerob,0.010826432,5.0,8.0
amegfi,0.010614325,5.0,8.0
norcar,0.024834396,5.0,8.0
bird1,0.97572964,6.0,9.0
eawpew,0.8960606,6.0,9.0
grekis,0.011042663,6.0,9.0
reevir1,0.012512834,6.0,9.0
amerob,0.010040351,6.0,9.0
magrob,0.05345412,6.0,9.0
norcar,0.013560567,6.0,9.0
bird1,0.8853246,7.0,10.0
eawpew,0.55068725,7.0,10.0
grekis,0.010392384,7.0,10.0
norcar,0.0125897685,7.0,10.0
bird1,0.8630686,8.0,11.0
gryant2,0.013121895,8.0,11.0
grekis,0.25380194,8.0,11.0
norcar,0.012554322,8.0,11.0
blbgra1,0.010697023,8.0,11.0
bird1,0.87572664,9.0,12.0
eawpew,0.056657944,9.0,12.0
reevir1,0.018094689,9.0,12.0
carwre,0.04795706,9.0,12.0
gbwwre1,0.0131377615,9.0,12.0
grycat,0.010355365,9.0,12.0
amerob,0.05382136,9.0,12.0
houspa,0.011686779,9.0,12.0
rucspa1,0.01181267,9.0,12.0
orcori,0.010942838,9.0,12.0
balori,0.028449163,9.0,12.0
rewbla,0.010924501,9.0,12.0
norcar,0.06838604,9.0,12.0
bird1,0.98726654,10.0,13.0
redjun,0.010258202,10.0,13.0
goftyr1,0.010976855,10.0,13.0
eawpew,0.9356452,10.0,13.0
reevir1,0.020367946,10.0,13.0
tuftit,0.010441677,10.0,13.0
houwre4,0.027541874,10.0,13.0
carwre,0.013089608,10.0,13.0
gbwwre1,0.01283201,10.0,13.0
amerob,0.031168906,10.0,13.0
rucspa1,0.018824417,10.0,13.0
amered,0.04332732,10.0,13.0
tropar,0.020218717,10.0,13.0
yelwar,0.010721548,10.0,13.0
sltred,0.022088101,10.0,13.0
norcar,0.04956576,10.0,13.0
indbun,0.12732407,10.0,13.0
blbgra1,0.0225556,10.0,13.0
banana,0.031459242,10.0,13.0
bird1,0.99951965,11.0,14.0
whtdov,0.017074049,11.0,14.0
goftyr1,0.014269058,11.0,14.0
eawpew,0.969642,11.0,14.0
reevir1,0.018718952,11.0,14.0
bkcchi,0.010668936,11.0,14.0
