species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999331,0.0,3.0
laugul,0.01729053,0.0,3.0
kelgul,0.1374894,0.0,3.0
amhgul1,0.8596129,0.0,3.0
euhgul1,0.030084558,0.0,3.0
yelgul1,0.013197965,0.0,3.0
lbbgul,0.0159746,0.0,3.0
rucspa1,0.012351401,0.0,3.0
bird1,0.99994904,1.0,4.0
laugul,0.019003142,1.0,4.0
ribgul,0.012242959,1.0,4.0
kelgul,0.08879973,1.0,4.0
amhgul1,0.91630894,1.0,4.0
euhgul1,0.010176457,1.0,4.0
yelgul1,0.010241862,1.0,4.0
gbbgul,0.011336033,1.0,4.0
lbbgul,0.019213106,1.0,4.0
houspa,0.010656251,1.0,4.0
rucspa1,0.010431296,1.0,4.0
yerwar,0.022581521,1.0,4.0
bird1,0.99990475,2.0,5.0
laugul,0.0139873065,2.0,5.0
ribgul,0.080669224,2.0,5.0
kelgul,0.01598602,2.0,5.0
amhgul1,0.93161136,2.0,5.0
yelgul1,0.014748023,2.0,5.0
gbbgul,0.012532954,2.0,5.0
lbbgul,0.030322094,2.0,5.0
houspa,0.016090075,2.0,5.0
yerwar,0.033064865,2.0,5.0
bird1,0.9999447,3.0,6.0
ribgul,0.11870438,3.0,6.0
kelgul,0.03364157,3.0,6.0
amhgul1,0.36030674,3.0,6.0
lbbgul,0.38508385,3.0,6.0
houspa,0.027370555,3.0,6.0
yerwar,0.069265515,3.0,6.0
bird1,0.9999547,4.0,7.0
kelgul,0.026064172,4.0,7.0
amhgul1,0.40607017,4.0,7.0
euhgul1,0.033693615,4.0,7.0
yelgul1,0.0347299,4.0,7.0
lbbgul,0.08133831,4.0,7.0
houspa,0.0196199,4.0,7.0
bird1,0.99994296,5.0,8.0
kelgul,0.05208206,5.0,8.0
amhgul1,0.47037113,5.0,8.0
euhgul1,0.11414723,5.0,8.0
lbbgul,0.025728576,5.0,8.0
houspa,0.017368697,5.0,8.0
bird1,0.9999484,6.0,9.0
kelgul,0.38819948,6.0,9.0
amhgul1,0.28856626,6.0,9.0
euhgul1,0.22359185,6.0,9.0
gbbgul,0.010107233,6.0,9.0
lbbgul,0.015945213,6.0,9.0
rucspa1,0.011836774,6.0,9.0
bird1,0.9999662,7.0,10.0
kelgul,0.10622501,7.0,10.0
amhgul1,0.79719067,7.0,10.0
euhgul1,0.013711502,7.0,10.0
lbbgul,0.012228367,7.0,10.0
houspa,0.011338766,7.0,10.0
rucspa1,0.0120603,7.0,10.0
rewbla,0.0102947755,7.0,10.0
bird1,0.9998283,8.0,11.0
cangoo,0.013076058,8.0,11.0
ribgul,0.013048026,8.0,11.0
kelgul,0.066303685,8.0,11.0
amhgul1,0.5924766,8.0,11.0
euhgul1,0.013143631,8.0,11.0
lbbgul,0.035794746,8.0,11.0
houspa,0.012017861,8.0,11.0
rucspa1,0.011919043,8.0,11.0
rewbla,0.010090535,8.0,11.0
bird1,0.9999494,9.0,12.0
kelgul,0.023224525,9.0,12.0
amhgul1,0.7842822,9.0,12.0
euhgul1,0.013847438,9.0,12.0
yelgul1,0.0106200855,9.0,12.0
gbbgul,0.010843779,9.0,12.0
lbbgul,0.020864112,9.0,12.0
amerob,0.010070064,9.0,12.0
houspa,0.012357557,9.0,12.0
rucspa1,0.011573838,9.0,12.0
bird1,0.9999543,10.0,13.0
kelgul,0.49524817,10.0,13.0
amhgul1,0.10463496,10.0,13.0
euhgul1,0.23955731,10.0,13.0
rucspa1,0.017064352,10.0,13.0
bird1,0.9999128,11.0,14.0
ribgul,0.03650019,11.0,14.0
kelgul,0.32472095,11.0,14.0
amhgul1,0.29993126,11.0,14.0
lbbgul,0.014617668,11.0,14.0
rucspa1,0.012606418,11.0,14.0
bird1,0.99988157,12.0,15.0
laugul,0.016230265,12.0,15.0
ribgul,0.118998006,12.0,15.0
kelgul,0.32724714,12.0,15.0
amhgul1,0.0702087,12.0,15.0
euhgul1,0.016757192,12.0,15.0
lbbgul,0.032257468,12.0,15.0
calgul,0.03781062,12.0,15.0
rucspa1,0.010618934,12.0,15.0
bird1,0.9999495,13.0,16.0
silgul2,0.023740597,13.0,16.0
brhgul2,0.014333002,13.0,16.0
bkhgul,0.017308578,13.0,16.0
laugul,0.0130919125,13.0,16.0
ribgul,0.3537631,13.0,16.0
kelgul,0.09001399,13.0,16.0
amhgul1,0.028927686,13.0,16.0
lbbgul,0.21414529,13.0,16.0
calgul,0.031527534,13.0,16.0
houspa,0.0110834325,13.0,16.0
comcha,0.0110044805,13.0,16.0
bird1,0.99965525,14.0,17.0
bklkit,0.010248718,14.0,17.0
brhgul2,0.013611128,14.0,17.0
laugul,0.21970211,14.0,17.0
ribgul,0.058884013,14.0,17.0
kelgul,0.3116438,14.0,17.0
amhgul1,0.05452637,14.0,17.0
lbbgul,0.07145397,14.0,17.0
calgul,0.016470423,14.0,17.0
houspa,0.010207811,14.0,17.0
bird1,0.99970186,15.0,18.0
laugul,0.7111825,15.0,18.0
ribgul,0.23457073,15.0,18.0
kelgul,0.36777124,15.0,18.0
amhgul1,0.07791414,15.0,18.0
lbbgul,0.011467656,15.0,18.0
bird1,0.9998977,16.0,19.0
laugul,0.94490504,16.0,19.0
ribgul,0.12868416,16.0,19.0
kelgul,0.51418674,16.0,19.0
amhgul1,0.1185495,16.0,19.0
royter1,0.011421859,16.0,19.0
houspa,0.011569606,16.0,19.0
norcar,0.010214968,16.0,19.0
