species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920815,0.0,3.0
grcgre1,0.016099406,0.0,3.0
plapri1,0.014083145,0.0,3.0
treswa,0.011874134,0.0,3.0
purmar,0.016823353,0.0,3.0
normoc,0.011246216,0.0,3.0
houspa,0.041297335,0.0,3.0
houfin,0.024346322,0.0,3.0
redcro,0.010629855,0.0,3.0
chispa,0.10997222,0.0,3.0
brespa,0.010393021,0.0,3.0
whcspa,0.22818212,0.0,3.0
sonspa,0.011625688,0.0,3.0
caltow,0.014421566,0.0,3.0
norcar,0.27134097,0.0,3.0
bird1,0.99998444,1.0,4.0
brnthr,0.028053436,1.0,4.0
normoc,0.015236448,1.0,4.0
graspa,0.99487764,1.0,4.0
chispa,0.024600402,1.0,4.0
fiespa,0.085258245,1.0,4.0
rucspa1,0.06187356,1.0,4.0
vesspa,0.033408422,1.0,4.0
wesmea,0.023239627,1.0,4.0
easmea,0.46795145,1.0,4.0
lilmea2,0.01693813,1.0,4.0
rewbla,0.012293194,1.0,4.0
norcar,0.10600571,1.0,4.0
whcsee1,0.023500616,1.0,4.0
yefgra1,0.016068574,1.0,4.0
bird1,0.9998974,2.0,5.0
brnthr,0.024267945,2.0,5.0
normoc,0.012548076,2.0,5.0
amerob,0.19348654,2.0,5.0
houspa,0.017354283,2.0,5.0
graspa,0.9905291,2.0,5.0
fiespa,0.011131321,2.0,5.0
rucspa1,0.014944208,2.0,5.0
wesmea,0.0233309,2.0,5.0
easmea,0.5689698,2.0,5.0
rewbla,0.14460318,2.0,5.0
norcar,0.15832052,2.0,5.0
yefgra1,0.011623178,2.0,5.0
bird1,0.9999628,3.0,6.0
brnthr,0.021084908,3.0,6.0
amerob,0.088958316,3.0,6.0
houfin,0.019964484,3.0,6.0
amegfi,0.26328784,3.0,6.0
graspa,0.9904917,3.0,6.0
chispa,0.040428452,3.0,6.0
fiespa,0.015129854,3.0,6.0
rucspa1,0.017130315,3.0,6.0
sonspa,0.013420499,3.0,6.0
wesmea,0.012337089,3.0,6.0
easmea,0.7980076,3.0,6.0
rewbla,0.30665004,3.0,6.0
norcar,0.010225624,3.0,6.0
yefgra1,0.016910791,3.0,6.0
bird1,0.99997085,4.0,7.0
barswa,0.8333884,4.0,7.0
amerob,0.122796185,4.0,7.0
houspa,0.012371661,4.0,7.0
houfin,0.0153571125,4.0,7.0
amegfi,0.20123626,4.0,7.0
graspa,0.96149665,4.0,7.0
yebspa1,0.021579372,4.0,7.0
chispa,0.33767822,4.0,7.0
whcspa,0.022129184,4.0,7.0
savspa,0.023303883,4.0,7.0
sonspa,0.020474311,4.0,7.0
wesmea,0.011371696,4.0,7.0
easmea,0.12959975,4.0,7.0
rewbla,0.600307,4.0,7.0
comyel,0.010316286,4.0,7.0
bird1,0.9991707,5.0,8.0
blujay,0.22406471,5.0,8.0
barswa,0.8657078,5.0,8.0
normoc,0.018669825,5.0,8.0
amerob,0.022261366,5.0,8.0
houfin,0.017389884,5.0,8.0
redcro,0.014447493,5.0,8.0
amegfi,0.16709869,5.0,8.0
graspa,0.01182681,5.0,8.0
chispa,0.7781495,5.0,8.0
bkcspa,0.034740873,5.0,8.0
fiespa,0.022515893,5.0,8.0
rucspa1,0.012315261,5.0,8.0
whcspa,0.07421644,5.0,8.0
vesspa,0.020878464,5.0,8.0
savspa,0.033040613,5.0,8.0
sonspa,0.010285883,5.0,8.0
wesmea,0.010737488,5.0,8.0
easmea,0.021158597,5.0,8.0
rewbla,0.023122415,5.0,8.0
norcar,0.06405779,5.0,8.0
bird1,0.99813896,6.0,9.0
bknsti,0.012046452,6.0,9.0
killde,0.016521085,6.0,9.0
barswa,0.9361819,6.0,9.0
normoc,0.06147003,6.0,9.0
amerob,0.01856636,6.0,9.0
houspa,0.012956213,6.0,9.0
chispa,0.37050813,6.0,9.0
bkcspa,0.03392473,6.0,9.0
rucspa1,0.010711165,6.0,9.0
savspa,0.032894716,6.0,9.0
sonspa,0.014817644,6.0,9.0
rewbla,0.017261064,6.0,9.0
bird1,0.9970119,7.0,10.0
bknsti,0.011273151,7.0,10.0
barswa,0.65370494,7.0,10.0
normoc,0.4952644,7.0,10.0
amerob,0.011899718,7.0,10.0
houspa,0.016553853,7.0,10.0
houfin,0.013108558,7.0,10.0
lesgol,0.010325004,7.0,10.0
cobtan1,0.014973225,7.0,10.0
chispa,0.20783275,7.0,10.0
bkcspa,0.025418695,7.0,10.0
vesspa,0.012885322,7.0,10.0
savspa,0.01754143,7.0,10.0
sonspa,0.035817735,7.0,10.0
wesmea,0.011366005,7.0,10.0
easmea,0.017115092,7.0,10.0
rewbla,0.23184155,7.0,10.0
grtgra,0.024964884,7.0,10.0
norcar,0.041220065,7.0,10.0
bird1,0.9825379,8.0,11.0
buwtea,0.013596909,8.0,11.0
eucdov,0.01136285,8.0,11.0
spodov,0.0118344985,8.0,11.0
whwdov,0.010438952,8.0,11.0
comtai1,0.024261912,8.0,11.0
barswa,0.08238512,8.0,11.0
normoc,0.459777,8.0,11.0
houspa,0.025512524,8.0,11.0
houfin,0.019060917,8.0,11.0
eurgre1,0.023309464,8.0,11.0
sonspa,0.01169915,8.0,11.0
rewbla,0.03765852,8.0,11.0
norcar,0.15560743,8.0,11.0
bird1,0.99811405,9.0,12.0
bkcchi,0.010648466,9.0,12.0
crelar1,0.012384397,9.0,12.0
normoc,0.04478595,9.0,12.0
houspa,0.010367804,9.0,12.0
houfin,0.017674474,9.0,12.0
lesgol,0.038833443,9.0,12.0
graspa,0.013937979,9.0,12.0
bkcspa,0.0119178295,9.0,12.0
fiespa,0.19750114,9.0,12.0
rucspa1,0.03212629,9.0,12.0
whcspa,0.036206063,9.0,12.0
gocspa,0.011881695,9.0,12.0
harspa,0.024242433,9.0,12.0
vesspa,0.04998918,9.0,12.0
easmea,0.5512312,9.0,12.0
lilmea2,0.020147754,9.0,12.0
rewbla,0.06581092,9.0,12.0
comyel,0.021846514,9.0,12.0
norcar,0.492947,9.0,12.0
bird1,0.99903715,10.0,13.0
thelar1,0.024916297,10.0,13.0
crelar1,0.5266754,10.0,13.0
gstlar1,0.02339883,10.0,13.0
barswa,0.030274153,10.0,13.0
normoc,0.020960517,10.0,13.0
houspa,0.026893467,10.0,13.0
houfin,0.023618728,10.0,13.0
eurgol,0.011804901,10.0,13.0
bkcspa,0.010313356,10.0,13.0
sonspa,0.010415758,10.0,13.0
easmea,0.0755063,10.0,13.0
rewbla,0.54199725,10.0,13.0
comyel,0.025040895,10.0,13.0
norcar,0.54981816,10.0,13.0
bird1,0.9998768,11.0,14.0
skylar,0.010326954,11.0,14.0
thelar1,0.0173053,11.0,14.0
crelar1,0.09942187,11.0,14.0
barswa,0.048712477,11.0,14.0
houspa,0.01628982,11.0,14.0
eurgol,0.016588276,11.0,14.0
graspa,0.9750808,11.0,14.0
yebspa1,0.018106757,11.0,14.0
wesmea,0.027172457,11.0,14.0
easmea,0.013757537,11.0,14.0
rewbla,0.0214451,11.0,14.0
comyel,0.015465346,11.0,14.0
norcar,0.010185057,11.0,14.0
bird1,0.9998937,12.0,15.0
crelar1,0.016113251,12.0,15.0
barswa,0.012210962,12.0,15.0
houspa,0.0155007215,12.0,15.0
houfin,0.0663632,12.0,15.0
eurgol,0.012696436,12.0,15.0
lesgol,0.12085404,12.0,15.0
graspa,0.99058586,12.0,15.0
chispa,0.035093796,12.0,15.0
sonspa,0.011136681,12.0,15.0
wesmea,0.027605377,12.0,15.0
rewbla,0.14551862,12.0,15.0
comyel,0.011613715,12.0,15.0
yefgra1,0.011313339,12.0,15.0
bird1,0.99975103,13.0,16.0
goftyr1,0.010034377,13.0,16.0
wewpew,0.0111300135,13.0,16.0
eawpew,0.019327508,13.0,16.0
houspa,0.024868535,13.0,16.0
houfin,0.030621782,13.0,16.0
lesgol,0.3585409,13.0,16.0
amegfi,0.011045417,13.0,16.0
graspa,0.98118734,13.0,16.0
chispa,0.07758907,13.0,16.0
sonspa,0.019021653,13.0,16.0
wesmea,0.014638955,13.0,16.0
rewbla,0.1850768,13.0,16.0
norcar,0.012414949,13.0,16.0
bird1,0.9996874,14.0,17.0
blujay,0.02976853,14.0,17.0
houspa,0.21747829,14.0,17.0
houfin,0.118054524,14.0,17.0
lesgol,0.20449457,14.0,17.0
graspa,0.9885802,14.0,17.0
chispa,0.06999675,14.0,17.0
sonspa,0.021513434,14.0,17.0
wesmea,0.016264852,14.0,17.0
rewbla,0.059553962,14.0,17.0
bird1,0.965562,15.0,18.0
killde,0.021272263,15.0,18.0
blujay,0.051002983,15.0,18.0
normoc,0.012064523,15.0,18.0
houspa,0.50536096,15.0,18.0
houfin,0.09789599,15.0,18.0
lesgol,0.61906785,15.0,18.0
sonspa,0.073681325,15.0,18.0
rewbla,0.14962263,15.0,18.0
bird1,0.93657655,16.0,19.0
killde,0.0137087805,16.0,19.0
grekis,0.01395039,16.0,19.0
blujay,0.35050806,16.0,19.0
eursta,0.012689008,16.0,19.0
normoc,0.020221604,16.0,19.0
houspa,0.763356,16.0,19.0
houfin,0.10291157,16.0,19.0
lesgol,0.015602304,16.0,19.0
rewbla,0.019640043,16.0,19.0
norcar,0.016208073,16.0,19.0
