species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999724,0.0,3.0
easpho,0.02504204,0.0,3.0
reevir1,0.03442455,0.0,3.0
blujay,0.052846365,0.0,3.0
amecro,0.019132737,0.0,3.0
bkcchi,0.010257802,0.0,3.0
marwre,0.010031313,0.0,3.0
grycat,0.97969,0.0,3.0
sonspa,0.93163633,0.0,3.0
swaspa,0.9974816,0.0,3.0
yebcha,0.017008867,0.0,3.0
rewbla,0.015846202,0.0,3.0
comyel,0.02433365,0.0,3.0
norcar,0.0112785725,0.0,3.0
bird1,0.999931,1.0,4.0
aldfly,0.011673816,1.0,4.0
reevir1,0.013204884,1.0,4.0
marwre,0.025611969,1.0,4.0
grycat,0.99701047,1.0,4.0
sonspa,0.012907539,1.0,4.0
swaspa,0.9982267,1.0,4.0
rewbla,0.028705643,1.0,4.0
comyel,0.046101347,1.0,4.0
norcar,0.025184525,1.0,4.0
bird1,0.99851936,2.0,5.0
aldfly,0.017945433,2.0,5.0
whevir,0.22421245,2.0,5.0
reevir1,0.017076615,2.0,5.0
houwre,0.023894362,2.0,5.0
marwre,0.014753338,2.0,5.0
grycat,0.44420293,2.0,5.0
amerob,0.011031852,2.0,5.0
casfin,0.020816587,2.0,5.0
swaspa,0.9835858,2.0,5.0
rewbla,0.028877258,2.0,5.0
comyel,0.070172355,2.0,5.0
norcar,0.04469891,2.0,5.0
bkhgro,0.021156738,2.0,5.0
