species_code,score,start_offset_sec,end_offset_sec
bird1,0.9676887,0.0,3.0
killde,0.0144725675,0.0,3.0
amecro,0.2694766,0.0,3.0
tuftit,0.015990851,0.0,3.0
treswa,0.013692943,0.0,3.0
vigswa,0.01956916,0.0,3.0
grycat,0.012783863,0.0,3.0
normoc,0.01040389,0.0,3.0
amerob,0.105729826,0.0,3.0
pingro,0.010954496,0.0,3.0
houfin,0.037878964,0.0,3.0
purfin,0.011678444,0.0,3.0
amegfi,0.17703657,0.0,3.0
rucspa1,0.047718745,0.0,3.0
sonspa,0.15013961,0.0,3.0
swaspa,0.022062937,0.0,3.0
abetow,0.07381732,0.0,3.0
wesmea,0.02153631,0.0,3.0
rewbla,0.011688701,0.0,3.0
yelwar,0.023296192,0.0,3.0
norcar,0.012222194,0.0,3.0
bird1,0.99770194,1.0,4.0
ribgul,0.20037463,1.0,4.0
amecro,0.02856816,1.0,4.0
treswa,0.054111823,1.0,4.0
grycat,0.022035789,1.0,4.0
amerob,0.0151677,1.0,4.0
amegfi,0.11208068,1.0,4.0
sonspa,0.01446222,1.0,4.0
swaspa,0.97538465,1.0,4.0
rewbla,0.03631864,1.0,4.0
comgra,0.010170157,1.0,4.0
bird1,0.9997267,2.0,5.0
ribgul,0.28443778,2.0,5.0
amhgul1,0.030692127,2.0,5.0
blujay,0.019442452,2.0,5.0
amecro,0.9061042,2.0,5.0
tuftit,0.01485454,2.0,5.0
treswa,0.054784983,2.0,5.0
grycat,0.017457316,2.0,5.0
amerob,0.029910434,2.0,5.0
amepip,0.021605987,2.0,5.0
amegfi,0.013304632,2.0,5.0
daejun,0.01478934,2.0,5.0
sonspa,0.057598215,2.0,5.0
swaspa,0.9670278,2.0,5.0
rewbla,0.029678077,2.0,5.0
comgra,0.012890338,2.0,5.0
bird1,0.9997658,3.0,6.0
wilsni1,0.010515325,3.0,6.0
ribgul,0.02811121,3.0,6.0
amhgul1,0.010864774,3.0,6.0
amebit,0.011367511,3.0,6.0
amecro,0.9191143,3.0,6.0
bkcchi,0.010326427,3.0,6.0
amerob,0.016641395,3.0,6.0
amegfi,0.6625566,3.0,6.0
savspa,0.01959114,3.0,6.0
sonspa,0.042582188,3.0,6.0
swaspa,0.9919426,3.0,6.0
rewbla,0.08944791,3.0,6.0
comyel,0.042272426,3.0,6.0
bird1,0.999936,4.0,7.0
wilsni1,0.012504276,4.0,7.0
amecro,0.70391154,4.0,7.0
fiscro,0.011014526,4.0,7.0
amegfi,0.053348254,4.0,7.0
sonspa,0.046843957,4.0,7.0
swaspa,0.99964744,4.0,7.0
rewbla,0.03336198,4.0,7.0
comyel,0.012117909,4.0,7.0
bird1,0.99995476,5.0,8.0
amecro,0.90370876,5.0,8.0
grycat,0.01127583,5.0,8.0
amegfi,0.06914506,5.0,8.0
sonspa,0.014670691,5.0,8.0
swaspa,0.997706,5.0,8.0
rewbla,0.035888284,5.0,8.0
comyel,0.015476459,5.0,8.0
bird1,0.9998919,6.0,9.0
astfly,0.011685425,6.0,9.0
amecro,0.022886144,6.0,9.0
whbnut,0.03101475,6.0,9.0
marwre,0.011117913,6.0,9.0
amerob,0.012487043,6.0,9.0
swaspa,0.99542546,6.0,9.0
rewbla,0.03094079,6.0,9.0
comyel,0.014240475,6.0,9.0
norcar,0.013898974,6.0,9.0
bird1,0.9998408,7.0,10.0
easkin,0.010568344,7.0,10.0
grycat,0.19603238,7.0,10.0
amerob,0.011085528,7.0,10.0
cedwax,0.012111603,7.0,10.0
amegfi,0.09196515,7.0,10.0
sonspa,0.011010724,7.0,10.0
swaspa,0.99768746,7.0,10.0
rewbla,0.017903615,7.0,10.0
bird1,0.9996738,8.0,11.0
chiswi,0.017641231,8.0,11.0
bkcchi,0.040135387,8.0,11.0
ashpri1,0.1088248,8.0,11.0
vigswa,0.010378564,8.0,11.0
grycat,0.69908094,8.0,11.0
amerob,0.055859648,8.0,11.0
cedwax,0.013923614,8.0,11.0
amegfi,0.70272595,8.0,11.0
olispa,0.021977363,8.0,11.0
sonspa,0.012439358,8.0,11.0
swaspa,0.846695,8.0,11.0
rewbla,0.011160709,8.0,11.0
lucwar,0.01141983,8.0,11.0
comyel,0.013265865,8.0,11.0
yelwar,0.023214627,8.0,11.0
norcar,0.013092221,8.0,11.0
bird1,0.9985098,9.0,12.0
eardov1,0.010328098,9.0,12.0
chiswi,0.017668929,9.0,12.0
chbtou1,0.018161178,9.0,12.0
bkcchi,0.03334588,9.0,12.0
houwre,0.011581647,9.0,12.0
houwre4,0.034013256,9.0,12.0
sedwre1,0.022795996,9.0,12.0
grycat,0.081887394,9.0,12.0
normoc,0.05309323,9.0,12.0
amerob,0.13456243,9.0,12.0
amegfi,0.11537737,9.0,12.0
olispa,0.13701347,9.0,12.0
chispa,0.16758561,9.0,12.0
fiespa,0.02491533,9.0,12.0
rucspa1,0.41569594,9.0,12.0
sonspa,0.05030467,9.0,12.0
swaspa,0.09608389,9.0,12.0
rucspa,0.01620608,9.0,12.0
eastow,0.011335814,9.0,12.0
balori,0.012867454,9.0,12.0
rewbla,0.01804096,9.0,12.0
yelwar,0.049367674,9.0,12.0
grawar,0.016099265,9.0,12.0
norcar,0.014777666,9.0,12.0
saffin,0.021791322,9.0,12.0
blbgra1,0.01748087,9.0,12.0
bird1,0.99210274,10.0,13.0
chbtou1,0.015477505,10.0,13.0
bkcchi,0.09673616,10.0,13.0
tuftit,0.012711178,10.0,13.0
blackc1,0.0139330905,10.0,13.0
houwre4,0.01757102,10.0,13.0
grycat,0.90613014,10.0,13.0
normoc,0.020272626,10.0,13.0
eurbla,0.011010605,10.0,13.0
amerob,0.119900964,10.0,13.0
comnig1,0.026938029,10.0,13.0
amegfi,0.5469631,10.0,13.0
rucspa1,0.0109082265,10.0,13.0
sonspa,0.112811536,10.0,13.0
rewbla,0.010685603,10.0,13.0
yelwar,0.012122819,10.0,13.0
norcar,0.038598597,10.0,13.0
bird1,0.9907112,11.0,14.0
chbtou1,0.014808855,11.0,14.0
gretit1,0.011788932,11.0,14.0
houwre4,0.050850585,11.0,14.0
grycat,0.04545168,11.0,14.0
eurbla,0.021260476,11.0,14.0
amerob,0.010263056,11.0,14.0
comnig1,0.6966972,11.0,14.0
corpip1,0.013486129,11.0,14.0
amegfi,0.11511816,11.0,14.0
rucspa1,0.046878405,11.0,14.0
sonspa,0.3797894,11.0,14.0
